# Radius per segment (in mm): 60.0, 30.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62758e+00,1.54688e+00,2.43552e+00,2.75999e+00,1.79361e+01,1.99675e+01
2,1.62382e+00,1.54313e+00,2.43173e+00,2.75618e+00,1.79315e+01,1.99628e+01
3,1.63316e+00,1.55246e+00,2.44118e+00,2.76567e+00,1.79430e+01,1.99746e+01
4,1.63476e+00,1.55405e+00,2.44279e+00,2.76729e+00,1.79451e+01,1.99767e+01
5,1.61510e+00,1.53442e+00,2.42290e+00,2.74731e+00,1.79206e+01,1.99517e+01
6,1.57996e+00,1.49931e+00,2.38734e+00,2.71158e+00,1.78771e+01,1.99071e+01
7,1.54953e+00,1.46892e+00,2.35656e+00,2.68066e+00,1.78394e+01,1.98685e+01
8,1.53964e+00,1.45904e+00,2.34655e+00,2.67060e+00,1.78272e+01,1.98560e+01
9,1.54723e+00,1.46662e+00,2.35423e+00,2.67832e+00,1.78366e+01,1.98656e+01
10,1.55317e+00,1.47255e+00,2.36024e+00,2.68435e+00,1.78439e+01,1.98731e+01
11,1.53985e+00,1.45926e+00,2.34677e+00,2.67082e+00,1.78274e+01,1.98562e+01
12,1.50739e+00,1.42684e+00,2.31393e+00,2.63783e+00,1.77872e+01,1.98150e+01
13,1.47350e+00,1.39298e+00,2.27963e+00,2.60337e+00,1.77452e+01,1.97720e+01
14,1.45721e+00,1.37671e+00,2.26315e+00,2.58681e+00,1.77250e+01,1.97514e+01
15,1.46138e+00,1.38088e+00,2.26738e+00,2.59106e+00,1.77302e+01,1.97567e+01
16,1.47007e+00,1.38956e+00,2.27617e+00,2.59989e+00,1.77410e+01,1.97677e+01
17,1.46318e+00,1.38268e+00,2.26920e+00,2.59289e+00,1.77324e+01,1.97590e+01
18,1.43495e+00,1.35447e+00,2.24063e+00,2.56419e+00,1.76975e+01,1.97231e+01
19,1.39923e+00,1.31880e+00,2.20449e+00,2.52788e+00,1.76532e+01,1.96778e+01
20,1.37678e+00,1.29637e+00,2.18178e+00,2.50506e+00,1.76254e+01,1.96494e+01
21,1.37619e+00,1.29578e+00,2.18118e+00,2.50446e+00,1.76247e+01,1.96486e+01
22,1.38586e+00,1.30545e+00,2.19097e+00,2.51430e+00,1.76367e+01,1.96609e+01
23,1.38494e+00,1.30453e+00,2.19004e+00,2.51335e+00,1.76355e+01,1.96597e+01
24,1.36209e+00,1.28170e+00,2.16692e+00,2.49013e+00,1.76072e+01,1.96307e+01
25,1.32635e+00,1.24600e+00,2.13076e+00,2.45380e+00,1.75630e+01,1.95854e+01
26,1.29848e+00,1.21817e+00,2.10256e+00,2.42547e+00,1.75285e+01,1.95501e+01
27,1.29207e+00,1.21176e+00,2.09607e+00,2.41896e+00,1.75205e+01,1.95420e+01
28,1.30097e+00,1.22065e+00,2.10508e+00,2.42800e+00,1.75315e+01,1.95532e+01
29,1.30496e+00,1.22464e+00,2.10912e+00,2.43206e+00,1.75365e+01,1.95583e+01
30,1.28835e+00,1.20805e+00,2.09232e+00,2.41518e+00,1.75159e+01,1.95372e+01
