# Radius per segment (in mm): 30.0, 50.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68936e+01,1.66935e+01,1.71581e+01,1.76643e+01,1.87975e+01,1.99793e+01
2,1.68856e+01,1.66855e+01,1.71501e+01,1.76562e+01,1.87892e+01,1.99709e+01
3,1.68846e+01,1.66845e+01,1.71491e+01,1.76552e+01,1.87882e+01,1.99699e+01
4,1.68795e+01,1.66794e+01,1.71439e+01,1.76500e+01,1.87830e+01,1.99645e+01
5,1.68628e+01,1.66628e+01,1.71272e+01,1.76331e+01,1.87659e+01,1.99471e+01
6,1.68378e+01,1.66379e+01,1.71021e+01,1.76078e+01,1.87402e+01,1.99210e+01
7,1.68153e+01,1.66154e+01,1.70795e+01,1.75851e+01,1.87171e+01,1.98976e+01
8,1.68039e+01,1.66041e+01,1.70681e+01,1.75736e+01,1.87054e+01,1.98857e+01
9,1.68020e+01,1.66022e+01,1.70662e+01,1.75717e+01,1.87035e+01,1.98837e+01
10,1.67992e+01,1.65994e+01,1.70633e+01,1.75688e+01,1.87006e+01,1.98808e+01
11,1.67860e+01,1.65862e+01,1.70501e+01,1.75555e+01,1.86870e+01,1.98670e+01
12,1.67624e+01,1.65627e+01,1.70264e+01,1.75317e+01,1.86628e+01,1.98425e+01
13,1.67380e+01,1.65384e+01,1.70020e+01,1.75071e+01,1.86379e+01,1.98171e+01
14,1.67232e+01,1.65236e+01,1.69871e+01,1.74921e+01,1.86226e+01,1.98016e+01
15,1.67194e+01,1.65199e+01,1.69833e+01,1.74883e+01,1.86188e+01,1.97977e+01
16,1.67181e+01,1.65186e+01,1.69820e+01,1.74870e+01,1.86174e+01,1.97963e+01
17,1.67084e+01,1.65089e+01,1.69723e+01,1.74771e+01,1.86074e+01,1.97862e+01
18,1.66871e+01,1.64877e+01,1.69509e+01,1.74556e+01,1.85856e+01,1.97640e+01
19,1.66618e+01,1.64624e+01,1.69255e+01,1.74300e+01,1.85596e+01,1.97376e+01
20,1.66437e+01,1.64443e+01,1.69073e+01,1.74117e+01,1.85410e+01,1.97187e+01
21,1.66373e+01,1.64379e+01,1.69009e+01,1.74053e+01,1.85345e+01,1.97120e+01
22,1.66365e+01,1.64372e+01,1.69001e+01,1.74045e+01,1.85337e+01,1.97113e+01
23,1.66300e+01,1.64307e+01,1.68936e+01,1.73979e+01,1.85270e+01,1.97044e+01
24,1.66117e+01,1.64124e+01,1.68752e+01,1.73794e+01,1.85082e+01,1.96853e+01
25,1.65864e+01,1.63872e+01,1.68498e+01,1.73538e+01,1.84822e+01,1.96589e+01
26,1.65653e+01,1.63661e+01,1.68286e+01,1.73325e+01,1.84606e+01,1.96370e+01
27,1.65558e+01,1.63567e+01,1.68191e+01,1.73229e+01,1.84508e+01,1.96271e+01
28,1.65546e+01,1.63555e+01,1.68179e+01,1.73217e+01,1.84496e+01,1.96258e+01
29,1.65508e+01,1.63516e+01,1.68140e+01,1.73178e+01,1.84457e+01,1.96218e+01
30,1.65358e+01,1.63367e+01,1.67990e+01,1.73027e+01,1.84303e+01,1.96062e+01
31,1.65114e+01,1.63124e+01,1.67746e+01,1.72781e+01,1.84053e+01,1.95808e+01
32,1.64881e+01,1.62891e+01,1.67511e+01,1.72545e+01,1.83813e+01,1.95565e+01
33,1.64752e+01,1.62763e+01,1.67382e+01,1.72414e+01,1.83681e+01,1.95430e+01
34,1.64726e+01,1.62737e+01,1.67356e+01,1.72388e+01,1.83655e+01,1.95403e+01
35,1.64707e+01,1.62718e+01,1.67337e+01,1.72369e+01,1.83635e+01,1.95384e+01
