# Radius per segment (in mm): 20.0, 40.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79130e+01,1.76091e+01,1.82177e+01,1.88288e+01,1.97489e+01,1.99959e+01
2,1.79120e+01,1.76081e+01,1.82167e+01,1.88278e+01,1.97479e+01,1.99949e+01
3,1.79129e+01,1.76089e+01,1.82176e+01,1.88287e+01,1.97487e+01,1.99957e+01
4,1.79126e+01,1.76087e+01,1.82173e+01,1.88284e+01,1.97485e+01,1.99955e+01
5,1.79095e+01,1.76055e+01,1.82141e+01,1.88252e+01,1.97452e+01,1.99922e+01
6,1.79042e+01,1.76002e+01,1.82088e+01,1.88199e+01,1.97398e+01,1.99868e+01
7,1.78995e+01,1.75956e+01,1.82042e+01,1.88152e+01,1.97351e+01,1.99820e+01
8,1.78977e+01,1.75938e+01,1.82023e+01,1.88133e+01,1.97332e+01,1.99801e+01
9,1.78983e+01,1.75944e+01,1.82029e+01,1.88139e+01,1.97338e+01,1.99807e+01
10,1.78986e+01,1.75947e+01,1.82033e+01,1.88142e+01,1.97341e+01,1.99811e+01
11,1.78963e+01,1.75924e+01,1.82009e+01,1.88119e+01,1.97318e+01,1.99787e+01
12,1.78914e+01,1.75875e+01,1.81960e+01,1.88069e+01,1.97267e+01,1.99737e+01
13,1.78863e+01,1.75824e+01,1.81909e+01,1.88017e+01,1.97215e+01,1.99684e+01
14,1.78836e+01,1.75797e+01,1.81881e+01,1.87990e+01,1.97187e+01,1.99656e+01
15,1.78837e+01,1.75798e+01,1.81882e+01,1.87991e+01,1.97188e+01,1.99657e+01
16,1.78844e+01,1.75805e+01,1.81890e+01,1.87998e+01,1.97195e+01,1.99664e+01
17,1.78830e+01,1.75791e+01,1.81875e+01,1.87984e+01,1.97181e+01,1.99650e+01
18,1.78786e+01,1.75748e+01,1.81832e+01,1.87940e+01,1.97136e+01,1.99605e+01
19,1.78732e+01,1.75694e+01,1.81778e+01,1.87885e+01,1.97081e+01,1.99550e+01
20,1.78697e+01,1.75659e+01,1.81742e+01,1.87849e+01,1.97045e+01,1.99513e+01
21,1.78691e+01,1.75653e+01,1.81736e+01,1.87844e+01,1.97039e+01,1.99507e+01
22,1.78700e+01,1.75662e+01,1.81745e+01,1.87852e+01,1.97048e+01,1.99516e+01
23,1.78693e+01,1.75656e+01,1.81739e+01,1.87846e+01,1.97041e+01,1.99510e+01
24,1.78657e+01,1.75620e+01,1.81702e+01,1.87810e+01,1.97004e+01,1.99473e+01
25,1.78604e+01,1.75566e+01,1.81648e+01,1.87755e+01,1.96949e+01,1.99417e+01
26,1.78561e+01,1.75523e+01,1.81605e+01,1.87711e+01,1.96905e+01,1.99373e+01
27,1.78547e+01,1.75510e+01,1.81592e+01,1.87698e+01,1.96891e+01,1.99359e+01
28,1.78554e+01,1.75517e+01,1.81599e+01,1.87705e+01,1.96899e+01,1.99367e+01
29,1.78555e+01,1.75518e+01,1.81600e+01,1.87706e+01,1.96899e+01,1.99367e+01
30,1.78527e+01,1.75490e+01,1.81572e+01,1.87678e+01,1.96871e+01,1.99339e+01
31,1.78476e+01,1.75439e+01,1.81520e+01,1.87626e+01,1.96818e+01,1.99286e+01
32,1.78427e+01,1.75390e+01,1.81471e+01,1.87576e+01,1.96768e+01,1.99236e+01
33,1.78405e+01,1.75368e+01,1.81449e+01,1.87554e+01,1.96745e+01,1.99213e+01
34,1.78408e+01,1.75372e+01,1.81452e+01,1.87557e+01,1.96749e+01,1.99217e+01
35,1.78414e+01,1.75377e+01,1.81458e+01,1.87563e+01,1.96755e+01,1.99222e+01
36,1.78395e+01,1.75359e+01,1.81439e+01,1.87544e+01,1.96735e+01,1.99203e+01
37,1.78348e+01,1.75312e+01,1.81392e+01,1.87497e+01,1.96687e+01,1.99155e+01
38,1.78296e+01,1.75260e+01,1.81339e+01,1.87443e+01,1.96634e+01,1.99101e+01
39,1.78265e+01,1.75229e+01,1.81308e+01,1.87412e+01,1.96602e+01,1.99069e+01
40,1.78263e+01,1.75227e+01,1.81306e+01,1.87410e+01,1.96600e+01,1.99067e+01
41,1.78271e+01,1.75235e+01,1.81314e+01,1.87418e+01,1.96608e+01,1.99075e+01
42,1.78261e+01,1.75225e+01,1.81304e+01,1.87408e+01,1.96597e+01,1.99065e+01
43,1.78221e+01,1.75185e+01,1.81264e+01,1.87367e+01,1.96556e+01,1.99023e+01
44,1.78166e+01,1.75131e+01,1.81209e+01,1.87312e+01,1.96501e+01,1.98968e+01
45,1.78127e+01,1.75092e+01,1.81170e+01,1.87273e+01,1.96461e+01,1.98927e+01
46,1.78118e+01,1.75083e+01,1.81161e+01,1.87263e+01,1.96451e+01,1.98918e+01
47,1.78126e+01,1.75091e+01,1.81169e+01,1.87272e+01,1.96460e+01,1.98926e+01
48,1.78124e+01,1.75088e+01,1.81166e+01,1.87269e+01,1.96457e+01,1.98924e+01
49,1.78091e+01,1.75056e+01,1.81134e+01,1.87236e+01,1.96424e+01,1.98891e+01
50,1.78039e+01,1.75003e+01,1.81081e+01,1.87183e+01,1.96370e+01,1.98836e+01
51,1.77993e+01,1.74958e+01,1.81035e+01,1.87136e+01,1.96323e+01,1.98789e+01
52,1.77975e+01,1.74940e+01,1.81017e+01,1.87118e+01,1.96305e+01,1.98771e+01
53,1.77981e+01,1.74946e+01,1.81023e+01,1.87124e+01,1.96311e+01,1.98777e+01
54,1.77984e+01,1.74949e+01,1.81026e+01,1.87128e+01,1.96314e+01,1.98780e+01
55,1.77961e+01,1.74926e+01,1.81003e+01,1.87104e+01,1.96290e+01,1.98756e+01
56,1.77911e+01,1.74877e+01,1.80953e+01,1.87054e+01,1.96239e+01,1.98705e+01
57,1.77860e+01,1.74826e+01,1.80902e+01,1.87002e+01,1.96187e+01,1.98653e+01
58,1.77834e+01,1.74800e+01,1.80875e+01,1.86976e+01,1.96160e+01,1.98626e+01
59,1.77835e+01,1.74801e+01,1.80877e+01,1.86977e+01,1.96161e+01,1.98627e+01
60,1.77842e+01,1.74808e+01,1.80884e+01,1.86984e+01,1.96169e+01,1.98634e+01
61,1.77828e+01,1.74793e+01,1.80869e+01,1.86969e+01,1.96154e+01,1.98619e+01
62,1.77784e+01,1.74750e+01,1.80825e+01,1.86925e+01,1.96109e+01,1.98574e+01
63,1.77730e+01,1.74696e+01,1.80771e+01,1.86871e+01,1.96054e+01,1.98519e+01
64,1.77695e+01,1.74662e+01,1.80736e+01,1.86835e+01,1.96018e+01,1.98483e+01
65,1.77690e+01,1.74656e+01,1.80731e+01,1.86830e+01,1.96013e+01,1.98478e+01
66,1.77699e+01,1.74665e+01,1.80740e+01,1.86839e+01,1.96021e+01,1.98487e+01
67,1.77692e+01,1.74658e+01,1.80733e+01,1.86832e+01,1.96015e+01,1.98480e+01
68,1.77656e+01,1.74622e+01,1.80697e+01,1.86795e+01,1.95977e+01,1.98442e+01
69,1.77602e+01,1.74569e+01,1.80643e+01,1.86741e+01,1.95922e+01,1.98387e+01
70,1.77559e+01,1.74526e+01,1.80600e+01,1.86698e+01,1.95879e+01,1.98343e+01
71,1.77546e+01,1.74513e+01,1.80587e+01,1.86684e+01,1.95865e+01,1.98330e+01
72,1.77554e+01,1.74521e+01,1.80594e+01,1.86692e+01,1.95873e+01,1.98338e+01
