# Radius per segment (in mm): 20.0, 50.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43599e+01,1.40705e+01,1.45689e+01,1.48920e+01,1.89761e+01,1.99832e+01
2,1.43558e+01,1.40664e+01,1.45647e+01,1.48878e+01,1.89717e+01,1.99788e+01
3,1.43585e+01,1.40691e+01,1.45674e+01,1.48905e+01,1.89746e+01,1.99817e+01
4,1.43572e+01,1.40678e+01,1.45661e+01,1.48892e+01,1.89732e+01,1.99803e+01
5,1.43448e+01,1.40554e+01,1.45536e+01,1.48767e+01,1.89599e+01,1.99668e+01
6,1.43242e+01,1.40349e+01,1.45330e+01,1.48559e+01,1.89380e+01,1.99446e+01
7,1.43061e+01,1.40169e+01,1.45149e+01,1.48378e+01,1.89188e+01,1.99251e+01
8,1.42987e+01,1.40095e+01,1.45075e+01,1.48303e+01,1.89109e+01,1.99172e+01
9,1.43005e+01,1.40113e+01,1.45092e+01,1.48321e+01,1.89128e+01,1.99191e+01
10,1.43014e+01,1.40122e+01,1.45102e+01,1.48330e+01,1.89138e+01,1.99201e+01
11,1.42923e+01,1.40031e+01,1.45010e+01,1.48238e+01,1.89041e+01,1.99102e+01
12,1.42732e+01,1.39841e+01,1.44819e+01,1.48046e+01,1.88837e+01,1.98896e+01
13,1.42532e+01,1.39642e+01,1.44618e+01,1.47845e+01,1.88625e+01,1.98681e+01
14,1.42425e+01,1.39536e+01,1.44511e+01,1.47737e+01,1.88511e+01,1.98566e+01
15,1.42425e+01,1.39535e+01,1.44511e+01,1.47737e+01,1.88511e+01,1.98565e+01
16,1.42448e+01,1.39559e+01,1.44534e+01,1.47760e+01,1.88536e+01,1.98591e+01
17,1.42391e+01,1.39501e+01,1.44476e+01,1.47702e+01,1.88474e+01,1.98528e+01
18,1.42222e+01,1.39333e+01,1.44307e+01,1.47532e+01,1.88294e+01,1.98346e+01
19,1.42012e+01,1.39124e+01,1.44097e+01,1.47321e+01,1.88072e+01,1.98121e+01
20,1.41874e+01,1.38986e+01,1.43958e+01,1.47181e+01,1.87924e+01,1.97970e+01
21,1.41848e+01,1.38961e+01,1.43932e+01,1.47155e+01,1.87897e+01,1.97943e+01
22,1.41876e+01,1.38989e+01,1.43961e+01,1.47184e+01,1.87927e+01,1.97974e+01
23,1.41850e+01,1.38962e+01,1.43934e+01,1.47157e+01,1.87899e+01,1.97945e+01
24,1.41709e+01,1.38822e+01,1.43793e+01,1.47015e+01,1.87749e+01,1.97793e+01
25,1.41500e+01,1.38614e+01,1.43583e+01,1.46804e+01,1.87526e+01,1.97568e+01
26,1.41333e+01,1.38447e+01,1.43415e+01,1.46636e+01,1.87348e+01,1.97387e+01
27,1.41277e+01,1.38391e+01,1.43359e+01,1.46580e+01,1.87289e+01,1.97327e+01
28,1.41301e+01,1.38416e+01,1.43383e+01,1.46604e+01,1.87315e+01,1.97353e+01
29,1.41300e+01,1.38415e+01,1.43382e+01,1.46603e+01,1.87313e+01,1.97352e+01
30,1.41191e+01,1.38307e+01,1.43273e+01,1.46494e+01,1.87198e+01,1.97235e+01
31,1.40991e+01,1.38107e+01,1.43073e+01,1.46292e+01,1.86985e+01,1.97020e+01
32,1.40801e+01,1.37918e+01,1.42882e+01,1.46101e+01,1.86783e+01,1.96815e+01
33,1.40713e+01,1.37830e+01,1.42794e+01,1.46012e+01,1.86689e+01,1.96719e+01
34,1.40724e+01,1.37841e+01,1.42805e+01,1.46023e+01,1.86701e+01,1.96731e+01
35,1.40741e+01,1.37858e+01,1.42822e+01,1.46041e+01,1.86719e+01,1.96750e+01
36,1.40667e+01,1.37784e+01,1.42747e+01,1.45965e+01,1.86640e+01,1.96669e+01
37,1.40486e+01,1.37604e+01,1.42566e+01,1.45783e+01,1.86446e+01,1.96474e+01
38,1.40281e+01,1.37400e+01,1.42360e+01,1.45577e+01,1.86229e+01,1.96253e+01
39,1.40159e+01,1.37279e+01,1.42238e+01,1.45454e+01,1.86099e+01,1.96122e+01
40,1.40148e+01,1.37268e+01,1.42227e+01,1.45443e+01,1.86088e+01,1.96111e+01
41,1.40176e+01,1.37295e+01,1.42255e+01,1.45471e+01,1.86118e+01,1.96141e+01
42,1.40134e+01,1.37253e+01,1.42213e+01,1.45429e+01,1.86073e+01,1.96095e+01
43,1.39978e+01,1.37098e+01,1.42057e+01,1.45272e+01,1.85906e+01,1.95926e+01
44,1.39768e+01,1.36889e+01,1.41846e+01,1.45060e+01,1.85683e+01,1.95701e+01
45,1.39616e+01,1.36738e+01,1.41694e+01,1.44907e+01,1.85521e+01,1.95536e+01
46,1.39577e+01,1.36699e+01,1.41655e+01,1.44868e+01,1.85480e+01,1.95495e+01
47,1.39605e+01,1.36727e+01,1.41683e+01,1.44896e+01,1.85510e+01,1.95525e+01
48,1.39592e+01,1.36714e+01,1.41670e+01,1.44883e+01,1.85496e+01,1.95511e+01
49,1.39467e+01,1.36589e+01,1.41544e+01,1.44756e+01,1.85362e+01,1.95375e+01
50,1.39261e+01,1.36384e+01,1.41338e+01,1.44549e+01,1.85144e+01,1.95154e+01
51,1.39083e+01,1.36207e+01,1.41159e+01,1.44370e+01,1.84954e+01,1.94962e+01
52,1.39013e+01,1.36137e+01,1.41088e+01,1.44299e+01,1.84879e+01,1.94886e+01
53,1.39032e+01,1.36156e+01,1.41108e+01,1.44319e+01,1.84900e+01,1.94907e+01
54,1.39041e+01,1.36165e+01,1.41117e+01,1.44328e+01,1.84910e+01,1.94917e+01
55,1.38949e+01,1.36074e+01,1.41025e+01,1.44235e+01,1.84812e+01,1.94818e+01
56,1.38757e+01,1.35882e+01,1.40833e+01,1.44042e+01,1.84608e+01,1.94611e+01
57,1.38560e+01,1.35686e+01,1.40635e+01,1.43843e+01,1.84398e+01,1.94399e+01
58,1.38457e+01,1.35583e+01,1.40531e+01,1.43739e+01,1.84288e+01,1.94287e+01
59,1.38459e+01,1.35585e+01,1.40533e+01,1.43741e+01,1.84290e+01,1.94289e+01
60,1.38483e+01,1.35609e+01,1.40557e+01,1.43766e+01,1.84316e+01,1.94315e+01
61,1.38424e+01,1.35551e+01,1.40499e+01,1.43707e+01,1.84254e+01,1.94252e+01
62,1.38255e+01,1.35382e+01,1.40329e+01,1.43536e+01,1.84073e+01,1.94069e+01
63,1.38047e+01,1.35175e+01,1.40120e+01,1.43326e+01,1.83852e+01,1.93845e+01
64,1.37911e+01,1.35040e+01,1.39984e+01,1.43190e+01,1.83707e+01,1.93698e+01
65,1.37888e+01,1.35017e+01,1.39961e+01,1.43167e+01,1.83683e+01,1.93674e+01
66,1.37918e+01,1.35047e+01,1.39991e+01,1.43197e+01,1.83715e+01,1.93707e+01
67,1.37891e+01,1.35019e+01,1.39963e+01,1.43169e+01,1.83686e+01,1.93677e+01
68,1.37749e+01,1.34878e+01,1.39822e+01,1.43026e+01,1.83535e+01,1.93524e+01
69,1.37541e+01,1.34671e+01,1.39612e+01,1.42816e+01,1.83314e+01,1.93300e+01
70,1.37376e+01,1.34507e+01,1.39448e+01,1.42651e+01,1.83138e+01,1.93122e+01
71,1.37324e+01,1.34454e+01,1.39395e+01,1.42598e+01,1.83082e+01,1.93065e+01
72,1.37349e+01,1.34480e+01,1.39421e+01,1.42624e+01,1.83110e+01,1.93093e+01
73,1.37348e+01,1.34479e+01,1.39419e+01,1.42622e+01,1.83109e+01,1.93092e+01
74,1.37239e+01,1.34370e+01,1.39310e+01,1.42512e+01,1.82992e+01,1.92974e+01
75,1.37039e+01,1.34171e+01,1.39109e+01,1.42311e+01,1.82780e+01,1.92759e+01
76,1.36851e+01,1.33984e+01,1.38921e+01,1.42122e+01,1.82580e+01,1.92557e+01
77,1.36766e+01,1.33899e+01,1.38836e+01,1.42036e+01,1.82489e+01,1.92464e+01
78,1.36779e+01,1.33912e+01,1.38849e+01,1.42049e+01,1.82503e+01,1.92479e+01
79,1.36797e+01,1.33930e+01,1.38867e+01,1.42067e+01,1.82522e+01,1.92498e+01
80,1.36722e+01,1.33855e+01,1.38791e+01,1.41991e+01,1.82442e+01,1.92416e+01
81,1.36539e+01,1.33673e+01,1.38608e+01,1.41808e+01,1.82248e+01,1.92220e+01
82,1.36337e+01,1.33472e+01,1.38405e+01,1.41604e+01,1.82033e+01,1.92002e+01
83,1.36219e+01,1.33354e+01,1.38287e+01,1.41485e+01,1.81907e+01,1.91874e+01
84,1.36210e+01,1.33346e+01,1.38278e+01,1.41476e+01,1.81898e+01,1.91866e+01
85,1.36239e+01,1.33374e+01,1.38307e+01,1.41505e+01,1.81929e+01,1.91896e+01
86,1.36196e+01,1.33331e+01,1.38264e+01,1.41462e+01,1.81883e+01,1.91850e+01
87,1.36040e+01,1.33175e+01,1.38107e+01,1.41304e+01,1.81716e+01,1.91681e+01
88,1.35831e+01,1.32967e+01,1.37897e+01,1.41094e+01,1.81494e+01,1.91456e+01
89,1.35682e+01,1.32819e+01,1.37748e+01,1.40944e+01,1.81335e+01,1.91295e+01
90,1.35646e+01,1.32783e+01,1.37712e+01,1.40907e+01,1.81297e+01,1.91257e+01
91,1.35675e+01,1.32813e+01,1.37742e+01,1.40937e+01,1.81329e+01,1.91289e+01
92,1.35662e+01,1.32799e+01,1.37728e+01,1.40923e+01,1.81314e+01,1.91274e+01
93,1.35535e+01,1.32673e+01,1.37601e+01,1.40796e+01,1.81179e+01,1.91137e+01
94,1.35330e+01,1.32469e+01,1.37396e+01,1.40590e+01,1.80962e+01,1.90917e+01
95,1.35154e+01,1.32294e+01,1.37219e+01,1.40413e+01,1.80775e+01,1.90727e+01
96,1.35088e+01,1.32227e+01,1.37152e+01,1.40345e+01,1.80703e+01,1.90655e+01
97,1.35109e+01,1.32249e+01,1.37174e+01,1.40367e+01,1.80726e+01,1.90679e+01
98,1.35118e+01,1.32258e+01,1.37183e+01,1.40376e+01,1.80736e+01,1.90688e+01
99,1.35025e+01,1.32165e+01,1.37090e+01,1.40282e+01,1.80637e+01,1.90588e+01
100,1.34833e+01,1.31974e+01,1.36897e+01,1.40089e+01,1.80433e+01,1.90381e+01
101,1.34638e+01,1.31780e+01,1.36701e+01,1.39893e+01,1.80226e+01,1.90171e+01
102,1.34538e+01,1.31680e+01,1.36601e+01,1.39792e+01,1.80119e+01,1.90063e+01
103,1.34542e+01,1.31684e+01,1.36605e+01,1.39796e+01,1.80124e+01,1.90068e+01
