# Radius per segment (in mm): 60.0, 30.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70839e+01,1.69835e+01,1.80896e+01,1.89227e+01,1.96785e+01,1.99944e+01
2,1.70815e+01,1.69810e+01,1.80871e+01,1.89201e+01,1.96759e+01,1.99918e+01
3,1.70808e+01,1.69803e+01,1.80864e+01,1.89194e+01,1.96752e+01,1.99911e+01
4,1.70790e+01,1.69786e+01,1.80846e+01,1.89177e+01,1.96734e+01,1.99893e+01
5,1.70744e+01,1.69740e+01,1.80799e+01,1.89129e+01,1.96686e+01,1.99845e+01
6,1.70677e+01,1.69673e+01,1.80731e+01,1.89060e+01,1.96617e+01,1.99775e+01
7,1.70616e+01,1.69612e+01,1.80670e+01,1.88998e+01,1.96554e+01,1.99712e+01
8,1.70583e+01,1.69579e+01,1.80636e+01,1.88964e+01,1.96520e+01,1.99677e+01
9,1.70574e+01,1.69570e+01,1.80627e+01,1.88955e+01,1.96510e+01,1.99668e+01
10,1.70562e+01,1.69558e+01,1.80615e+01,1.88943e+01,1.96498e+01,1.99656e+01
11,1.70525e+01,1.69521e+01,1.80577e+01,1.88904e+01,1.96459e+01,1.99617e+01
12,1.70461e+01,1.69458e+01,1.80513e+01,1.88839e+01,1.96393e+01,1.99550e+01
13,1.70396e+01,1.69392e+01,1.80446e+01,1.88772e+01,1.96326e+01,1.99482e+01
14,1.70354e+01,1.69350e+01,1.80404e+01,1.88729e+01,1.96282e+01,1.99439e+01
15,1.70340e+01,1.69336e+01,1.80390e+01,1.88715e+01,1.96268e+01,1.99424e+01
16,1.70332e+01,1.69329e+01,1.80382e+01,1.88707e+01,1.96260e+01,1.99416e+01
17,1.70303e+01,1.69300e+01,1.80352e+01,1.88677e+01,1.96230e+01,1.99386e+01
18,1.70245e+01,1.69242e+01,1.80294e+01,1.88618e+01,1.96170e+01,1.99326e+01
19,1.70177e+01,1.69174e+01,1.80225e+01,1.88548e+01,1.96099e+01,1.99255e+01
20,1.70127e+01,1.69124e+01,1.80174e+01,1.88497e+01,1.96048e+01,1.99203e+01
21,1.70107e+01,1.69104e+01,1.80153e+01,1.88476e+01,1.96026e+01,1.99182e+01
22,1.70100e+01,1.69097e+01,1.80147e+01,1.88469e+01,1.96020e+01,1.99175e+01
23,1.70079e+01,1.69076e+01,1.80125e+01,1.88448e+01,1.95998e+01,1.99153e+01
24,1.70029e+01,1.69026e+01,1.80074e+01,1.88396e+01,1.95946e+01,1.99101e+01
25,1.69961e+01,1.68958e+01,1.80005e+01,1.88326e+01,1.95875e+01,1.99030e+01
26,1.69903e+01,1.68900e+01,1.79947e+01,1.88267e+01,1.95816e+01,1.98970e+01
