# Radius per segment (in mm): 30.0, 10.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01959e+01,1.00136e+01,1.40370e+01,1.90354e+01,1.98645e+01,1.99985e+01
2,1.01972e+01,1.00150e+01,1.40384e+01,1.90369e+01,1.98661e+01,2.00000e+01
3,1.02001e+01,1.00179e+01,1.40415e+01,1.90403e+01,1.98695e+01,2.00034e+01
4,1.02022e+01,1.00199e+01,1.40437e+01,1.90426e+01,1.98718e+01,2.00057e+01
5,1.02016e+01,1.00193e+01,1.40430e+01,1.90419e+01,1.98710e+01,2.00050e+01
6,1.01991e+01,1.00168e+01,1.40404e+01,1.90390e+01,1.98682e+01,2.00021e+01
7,1.01971e+01,1.00149e+01,1.40383e+01,1.90368e+01,1.98659e+01,1.99999e+01
8,1.01977e+01,1.00154e+01,1.40389e+01,1.90375e+01,1.98666e+01,2.00005e+01
9,1.02004e+01,1.00181e+01,1.40418e+01,1.90406e+01,1.98697e+01,2.00037e+01
10,1.02029e+01,1.00207e+01,1.40445e+01,1.90434e+01,1.98726e+01,2.00066e+01
11,1.02031e+01,1.00209e+01,1.40447e+01,1.90436e+01,1.98728e+01,2.00067e+01
12,1.02009e+01,1.00187e+01,1.40424e+01,1.90411e+01,1.98703e+01,2.00042e+01
13,1.01986e+01,1.00163e+01,1.40398e+01,1.90384e+01,1.98676e+01,2.00015e+01
14,1.01983e+01,1.00161e+01,1.40396e+01,1.90382e+01,1.98673e+01,2.00013e+01
15,1.02006e+01,1.00184e+01,1.40420e+01,1.90408e+01,1.98700e+01,2.00039e+01
16,1.02035e+01,1.00212e+01,1.40451e+01,1.90440e+01,1.98733e+01,2.00072e+01
17,1.02045e+01,1.00222e+01,1.40461e+01,1.90451e+01,1.98743e+01,2.00083e+01
18,1.02028e+01,1.00205e+01,1.40443e+01,1.90432e+01,1.98724e+01,2.00064e+01
19,1.02002e+01,1.00179e+01,1.40416e+01,1.90403e+01,1.98694e+01,2.00034e+01
20,1.01992e+01,1.00170e+01,1.40405e+01,1.90392e+01,1.98683e+01,2.00023e+01
21,1.02009e+01,1.00186e+01,1.40423e+01,1.90411e+01,1.98703e+01,2.00042e+01
22,1.02039e+01,1.00216e+01,1.40455e+01,1.90445e+01,1.98737e+01,2.00076e+01
23,1.02056e+01,1.00233e+01,1.40473e+01,1.90464e+01,1.98756e+01,2.00096e+01
24,1.02046e+01,1.00223e+01,1.40462e+01,1.90452e+01,1.98744e+01,2.00084e+01
25,1.02020e+01,1.00197e+01,1.40434e+01,1.90423e+01,1.98715e+01,2.00054e+01
26,1.02003e+01,1.00181e+01,1.40417e+01,1.90404e+01,1.98696e+01,2.00035e+01
27,1.02013e+01,1.00190e+01,1.40427e+01,1.90415e+01,1.98707e+01,2.00047e+01
28,1.02041e+01,1.00219e+01,1.40458e+01,1.90448e+01,1.98740e+01,2.00080e+01
29,1.02064e+01,1.00242e+01,1.40482e+01,1.90474e+01,1.98766e+01,2.00106e+01
30,1.02062e+01,1.00239e+01,1.40479e+01,1.90471e+01,1.98763e+01,2.00103e+01
31,1.02038e+01,1.00216e+01,1.40454e+01,1.90444e+01,1.98736e+01,2.00075e+01
32,1.02016e+01,1.00194e+01,1.40431e+01,1.90419e+01,1.98711e+01,2.00050e+01
33,1.02018e+01,1.00196e+01,1.40433e+01,1.90421e+01,1.98713e+01,2.00053e+01
34,1.02044e+01,1.00221e+01,1.40460e+01,1.90450e+01,1.98743e+01,2.00082e+01
35,1.02071e+01,1.00248e+01,1.40489e+01,1.90481e+01,1.98774e+01,2.00113e+01
36,1.02077e+01,1.00254e+01,1.40495e+01,1.90487e+01,1.98780e+01,2.00119e+01
37,1.02057e+01,1.00234e+01,1.40474e+01,1.90465e+01,1.98757e+01,2.00097e+01
38,1.02032e+01,1.00209e+01,1.40447e+01,1.90436e+01,1.98728e+01,2.00068e+01
39,1.02026e+01,1.00203e+01,1.40441e+01,1.90430e+01,1.98722e+01,2.00061e+01
40,1.02046e+01,1.00224e+01,1.40463e+01,1.90453e+01,1.98745e+01,2.00085e+01
41,1.02076e+01,1.00253e+01,1.40494e+01,1.90486e+01,1.98779e+01,2.00119e+01
42,1.02089e+01,1.00266e+01,1.40508e+01,1.90501e+01,1.98794e+01,2.00133e+01
43,1.02075e+01,1.00253e+01,1.40493e+01,1.90485e+01,1.98778e+01,2.00117e+01
44,1.02049e+01,1.00226e+01,1.40465e+01,1.90456e+01,1.98748e+01,2.00087e+01
45,1.02036e+01,1.00213e+01,1.40451e+01,1.90441e+01,1.98733e+01,2.00072e+01
46,1.02049e+01,1.00227e+01,1.40466e+01,1.90457e+01,1.98749e+01,2.00088e+01
47,1.02079e+01,1.00256e+01,1.40497e+01,1.90490e+01,1.98783e+01,2.00122e+01
48,1.02099e+01,1.00276e+01,1.40518e+01,1.90512e+01,1.98805e+01,2.00145e+01
49,1.02092e+01,1.00270e+01,1.40511e+01,1.90505e+01,1.98798e+01,2.00137e+01
50,1.02067e+01,1.00245e+01,1.40485e+01,1.90476e+01,1.98769e+01,2.00108e+01
51,1.02048e+01,1.00225e+01,1.40464e+01,1.90455e+01,1.98747e+01,2.00086e+01
52,1.02054e+01,1.00231e+01,1.40471e+01,1.90462e+01,1.98754e+01,2.00093e+01
53,1.02081e+01,1.00259e+01,1.40500e+01,1.90493e+01,1.98785e+01,2.00125e+01
54,1.02107e+01,1.00284e+01,1.40526e+01,1.90521e+01,1.98814e+01,2.00154e+01
55,1.02108e+01,1.00285e+01,1.40528e+01,1.90522e+01,1.98815e+01,2.00155e+01
56,1.02086e+01,1.00263e+01,1.40504e+01,1.90497e+01,1.98790e+01,2.00129e+01
57,1.02062e+01,1.00240e+01,1.40479e+01,1.90471e+01,1.98763e+01,2.00103e+01
58,1.02060e+01,1.00238e+01,1.40478e+01,1.90469e+01,1.98761e+01,2.00101e+01
