# Radius per segment (in mm): 30.0, 10.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27586e+01,1.25697e+01,1.67408e+01,1.71764e+01,1.98278e+01,1.99977e+01
2,1.27593e+01,1.25704e+01,1.67414e+01,1.71771e+01,1.98285e+01,1.99984e+01
3,1.27616e+01,1.25727e+01,1.67439e+01,1.71796e+01,1.98311e+01,2.00010e+01
4,1.27629e+01,1.25740e+01,1.67453e+01,1.71810e+01,1.98326e+01,2.00024e+01
5,1.27616e+01,1.25727e+01,1.67439e+01,1.71796e+01,1.98310e+01,2.00009e+01
6,1.27582e+01,1.25693e+01,1.67404e+01,1.71760e+01,1.98273e+01,1.99972e+01
7,1.27555e+01,1.25666e+01,1.67374e+01,1.71731e+01,1.98243e+01,1.99942e+01
8,1.27553e+01,1.25664e+01,1.67373e+01,1.71729e+01,1.98242e+01,1.99940e+01
9,1.27574e+01,1.25685e+01,1.67395e+01,1.71752e+01,1.98265e+01,1.99964e+01
10,1.27593e+01,1.25704e+01,1.67415e+01,1.71772e+01,1.98286e+01,1.99985e+01
11,1.27588e+01,1.25699e+01,1.67409e+01,1.71766e+01,1.98280e+01,1.99978e+01
12,1.27558e+01,1.25669e+01,1.67377e+01,1.71734e+01,1.98246e+01,1.99945e+01
13,1.27526e+01,1.25637e+01,1.67344e+01,1.71700e+01,1.98211e+01,1.99910e+01
14,1.27516e+01,1.25627e+01,1.67334e+01,1.71690e+01,1.98201e+01,1.99899e+01
15,1.27533e+01,1.25644e+01,1.67351e+01,1.71707e+01,1.98219e+01,1.99918e+01
16,1.27555e+01,1.25666e+01,1.67375e+01,1.71731e+01,1.98244e+01,1.99942e+01
17,1.27558e+01,1.25669e+01,1.67377e+01,1.71734e+01,1.98246e+01,1.99945e+01
18,1.27533e+01,1.25644e+01,1.67351e+01,1.71708e+01,1.98219e+01,1.99918e+01
19,1.27499e+01,1.25610e+01,1.67315e+01,1.71671e+01,1.98181e+01,1.99880e+01
20,1.27481e+01,1.25592e+01,1.67297e+01,1.71653e+01,1.98162e+01,1.99861e+01
21,1.27491e+01,1.25602e+01,1.67308e+01,1.71664e+01,1.98174e+01,1.99872e+01
22,1.27515e+01,1.25626e+01,1.67332e+01,1.71689e+01,1.98200e+01,1.99898e+01
23,1.27525e+01,1.25636e+01,1.67343e+01,1.71699e+01,1.98211e+01,1.99909e+01
24,1.27507e+01,1.25618e+01,1.67324e+01,1.71680e+01,1.98191e+01,1.99889e+01
25,1.27473e+01,1.25584e+01,1.67288e+01,1.71644e+01,1.98153e+01,1.99851e+01
26,1.27448e+01,1.25560e+01,1.67262e+01,1.71618e+01,1.98126e+01,1.99825e+01
27,1.27451e+01,1.25563e+01,1.67265e+01,1.71621e+01,1.98129e+01,1.99828e+01
28,1.27474e+01,1.25585e+01,1.67289e+01,1.71645e+01,1.98154e+01,1.99853e+01
29,1.27490e+01,1.25601e+01,1.67306e+01,1.71662e+01,1.98172e+01,1.99871e+01
30,1.27480e+01,1.25591e+01,1.67296e+01,1.71652e+01,1.98161e+01,1.99860e+01
31,1.27448e+01,1.25559e+01,1.67262e+01,1.71617e+01,1.98126e+01,1.99824e+01
32,1.27418e+01,1.25530e+01,1.67230e+01,1.71586e+01,1.98093e+01,1.99791e+01
33,1.27413e+01,1.25524e+01,1.67225e+01,1.71580e+01,1.98087e+01,1.99786e+01
34,1.27432e+01,1.25543e+01,1.67245e+01,1.71601e+01,1.98108e+01,1.99807e+01
35,1.27453e+01,1.25564e+01,1.67267e+01,1.71623e+01,1.98131e+01,1.99830e+01
36,1.27451e+01,1.25562e+01,1.67265e+01,1.71621e+01,1.98129e+01,1.99828e+01
37,1.27423e+01,1.25535e+01,1.67236e+01,1.71591e+01,1.98099e+01,1.99797e+01
38,1.27390e+01,1.25502e+01,1.67200e+01,1.71556e+01,1.98062e+01,1.99760e+01
39,1.27377e+01,1.25488e+01,1.67186e+01,1.71542e+01,1.98047e+01,1.99746e+01
40,1.27390e+01,1.25502e+01,1.67201e+01,1.71556e+01,1.98063e+01,1.99761e+01
41,1.27414e+01,1.25525e+01,1.67226e+01,1.71581e+01,1.98088e+01,1.99787e+01
42,1.27420e+01,1.25531e+01,1.67232e+01,1.71588e+01,1.98095e+01,1.99793e+01
43,1.27398e+01,1.25510e+01,1.67209e+01,1.71565e+01,1.98071e+01,1.99769e+01
44,1.27364e+01,1.25475e+01,1.67173e+01,1.71528e+01,1.98033e+01,1.99731e+01
45,1.27343e+01,1.25454e+01,1.67151e+01,1.71506e+01,1.98010e+01,1.99708e+01
46,1.27350e+01,1.25461e+01,1.67158e+01,1.71513e+01,1.98018e+01,1.99716e+01
47,1.27373e+01,1.25485e+01,1.67183e+01,1.71538e+01,1.98044e+01,1.99742e+01
48,1.27386e+01,1.25498e+01,1.67197e+01,1.71552e+01,1.98058e+01,1.99756e+01
49,1.27372e+01,1.25484e+01,1.67182e+01,1.71537e+01,1.98042e+01,1.99741e+01
50,1.27339e+01,1.25450e+01,1.67146e+01,1.71501e+01,1.98005e+01,1.99703e+01
51,1.27311e+01,1.25423e+01,1.67117e+01,1.71472e+01,1.97975e+01,1.99673e+01
52,1.27310e+01,1.25422e+01,1.67116e+01,1.71471e+01,1.97974e+01,1.99673e+01
53,1.27332e+01,1.25443e+01,1.67139e+01,1.71494e+01,1.97998e+01,1.99696e+01
54,1.27350e+01,1.25462e+01,1.67159e+01,1.71514e+01,1.98018e+01,1.99717e+01
55,1.27344e+01,1.25456e+01,1.67152e+01,1.71507e+01,1.98012e+01,1.99710e+01
56,1.27314e+01,1.25426e+01,1.67120e+01,1.71475e+01,1.97978e+01,1.99676e+01
57,1.27282e+01,1.25394e+01,1.67087e+01,1.71441e+01,1.97943e+01,1.99641e+01
58,1.27273e+01,1.25385e+01,1.67077e+01,1.71432e+01,1.97933e+01,1.99631e+01
59,1.27290e+01,1.25402e+01,1.67095e+01,1.71450e+01,1.97952e+01,1.99650e+01
60,1.27312e+01,1.25424e+01,1.67118e+01,1.71473e+01,1.97976e+01,1.99675e+01
61,1.27314e+01,1.25426e+01,1.67121e+01,1.71475e+01,1.97979e+01,1.99677e+01
62,1.27289e+01,1.25401e+01,1.67094e+01,1.71449e+01,1.97951e+01,1.99649e+01
63,1.27255e+01,1.25367e+01,1.67058e+01,1.71412e+01,1.97913e+01,1.99611e+01
64,1.27238e+01,1.25350e+01,1.67040e+01,1.71394e+01,1.97895e+01,1.99593e+01
65,1.27249e+01,1.25360e+01,1.67051e+01,1.71406e+01,1.97907e+01,1.99605e+01
66,1.27272e+01,1.25384e+01,1.67076e+01,1.71431e+01,1.97933e+01,1.99631e+01
67,1.27282e+01,1.25394e+01,1.67086e+01,1.71441e+01,1.97943e+01,1.99641e+01
68,1.27264e+01,1.25375e+01,1.67067e+01,1.71422e+01,1.97923e+01,1.99621e+01
69,1.27229e+01,1.25341e+01,1.67031e+01,1.71385e+01,1.97885e+01,1.99583e+01
70,1.27205e+01,1.25317e+01,1.67005e+01,1.71360e+01,1.97859e+01,1.99556e+01
71,1.27209e+01,1.25320e+01,1.67009e+01,1.71363e+01,1.97862e+01,1.99560e+01
72,1.27231e+01,1.25343e+01,1.67033e+01,1.71387e+01,1.97887e+01,1.99585e+01
73,1.27247e+01,1.25359e+01,1.67050e+01,1.71404e+01,1.97905e+01,1.99603e+01
74,1.27237e+01,1.25349e+01,1.67039e+01,1.71393e+01,1.97893e+01,1.99591e+01
75,1.27205e+01,1.25316e+01,1.67005e+01,1.71359e+01,1.97858e+01,1.99556e+01
76,1.27175e+01,1.25287e+01,1.66973e+01,1.71327e+01,1.97825e+01,1.99523e+01
77,1.27170e+01,1.25282e+01,1.66968e+01,1.71322e+01,1.97820e+01,1.99518e+01
78,1.27190e+01,1.25301e+01,1.66989e+01,1.71343e+01,1.97842e+01,1.99539e+01
79,1.27210e+01,1.25322e+01,1.67011e+01,1.71365e+01,1.97864e+01,1.99562e+01
80,1.27208e+01,1.25320e+01,1.67008e+01,1.71363e+01,1.97862e+01,1.99560e+01
81,1.27180e+01,1.25292e+01,1.66979e+01,1.71333e+01,1.97831e+01,1.99529e+01
82,1.27147e+01,1.25259e+01,1.66944e+01,1.71297e+01,1.97794e+01,1.99492e+01
83,1.27134e+01,1.25246e+01,1.66930e+01,1.71284e+01,1.97780e+01,1.99478e+01
84,1.27148e+01,1.25260e+01,1.66945e+01,1.71299e+01,1.97796e+01,1.99494e+01
85,1.27171e+01,1.25283e+01,1.66970e+01,1.71324e+01,1.97821e+01,1.99519e+01
86,1.27177e+01,1.25289e+01,1.66976e+01,1.71330e+01,1.97828e+01,1.99526e+01
87,1.27155e+01,1.25267e+01,1.66952e+01,1.71306e+01,1.97803e+01,1.99501e+01
88,1.27120e+01,1.25233e+01,1.66916e+01,1.71269e+01,1.97765e+01,1.99463e+01
89,1.27100e+01,1.25212e+01,1.66894e+01,1.71248e+01,1.97743e+01,1.99440e+01
90,1.27107e+01,1.25219e+01,1.66902e+01,1.71256e+01,1.97751e+01,1.99449e+01
91,1.27131e+01,1.25243e+01,1.66927e+01,1.71281e+01,1.97777e+01,1.99475e+01
92,1.27144e+01,1.25256e+01,1.66940e+01,1.71294e+01,1.97791e+01,1.99489e+01
93,1.27129e+01,1.25241e+01,1.66925e+01,1.71279e+01,1.97775e+01,1.99472e+01
94,1.27095e+01,1.25207e+01,1.66889e+01,1.71243e+01,1.97738e+01,1.99435e+01
95,1.27068e+01,1.25181e+01,1.66861e+01,1.71214e+01,1.97708e+01,1.99406e+01
96,1.27068e+01,1.25180e+01,1.66861e+01,1.71214e+01,1.97708e+01,1.99405e+01
97,1.27089e+01,1.25202e+01,1.66883e+01,1.71237e+01,1.97731e+01,1.99429e+01
98,1.27108e+01,1.25220e+01,1.66903e+01,1.71256e+01,1.97752e+01,1.99449e+01
99,1.27101e+01,1.25213e+01,1.66896e+01,1.71249e+01,1.97744e+01,1.99442e+01
100,1.27071e+01,1.25183e+01,1.66863e+01,1.71217e+01,1.97711e+01,1.99408e+01
101,1.27039e+01,1.25152e+01,1.66830e+01,1.71183e+01,1.97676e+01,1.99373e+01
102,1.27031e+01,1.25143e+01,1.66821e+01,1.71174e+01,1.97667e+01,1.99364e+01
103,1.27048e+01,1.25160e+01,1.66839e+01,1.71192e+01,1.97686e+01,1.99383e+01
104,1.27070e+01,1.25182e+01,1.66863e+01,1.71216e+01,1.97710e+01,1.99407e+01
105,1.27071e+01,1.25184e+01,1.66864e+01,1.71218e+01,1.97712e+01,1.99409e+01
106,1.27046e+01,1.25158e+01,1.66837e+01,1.71191e+01,1.97684e+01,1.99381e+01
107,1.27012e+01,1.25124e+01,1.66801e+01,1.71154e+01,1.97646e+01,1.99343e+01
108,1.26995e+01,1.25108e+01,1.66784e+01,1.71137e+01,1.97628e+01,1.99325e+01
109,1.27007e+01,1.25119e+01,1.66796e+01,1.71149e+01,1.97640e+01,1.99338e+01
110,1.27030e+01,1.25142e+01,1.66821e+01,1.71174e+01,1.97666e+01,1.99364e+01
111,1.27039e+01,1.25152e+01,1.66830e+01,1.71184e+01,1.97676e+01,1.99374e+01
112,1.27021e+01,1.25133e+01,1.66811e+01,1.71164e+01,1.97656e+01,1.99353e+01
113,1.26986e+01,1.25099e+01,1.66774e+01,1.71127e+01,1.97618e+01,1.99315e+01
114,1.26963e+01,1.25075e+01,1.66749e+01,1.71102e+01,1.97592e+01,1.99289e+01
115,1.26966e+01,1.25079e+01,1.66753e+01,1.71106e+01,1.97596e+01,1.99293e+01
116,1.26989e+01,1.25102e+01,1.66777e+01,1.71130e+01,1.97621e+01,1.99319e+01
117,1.27005e+01,1.25117e+01,1.66794e+01,1.71147e+01,1.97638e+01,1.99336e+01
118,1.26994e+01,1.25106e+01,1.66782e+01,1.71135e+01,1.97626e+01,1.99324e+01
119,1.26961e+01,1.25074e+01,1.66748e+01,1.71101e+01,1.97590e+01,1.99288e+01
120,1.26932e+01,1.25045e+01,1.66717e+01,1.71070e+01,1.97558e+01,1.99255e+01
121,1.26928e+01,1.25041e+01,1.66713e+01,1.71065e+01,1.97554e+01,1.99251e+01
122,1.26948e+01,1.25060e+01,1.66734e+01,1.71086e+01,1.97576e+01,1.99273e+01
123,1.26968e+01,1.25081e+01,1.66755e+01,1.71108e+01,1.97598e+01,1.99295e+01
124,1.26965e+01,1.25078e+01,1.66752e+01,1.71105e+01,1.97595e+01,1.99292e+01
125,1.26937e+01,1.25050e+01,1.66722e+01,1.71075e+01,1.97564e+01,1.99261e+01
126,1.26904e+01,1.25017e+01,1.66687e+01,1.71040e+01,1.97527e+01,1.99224e+01
127,1.26892e+01,1.25004e+01,1.66674e+01,1.71027e+01,1.97514e+01,1.99211e+01
128,1.26906e+01,1.25019e+01,1.66690e+01,1.71042e+01,1.97530e+01,1.99227e+01
129,1.26929e+01,1.25042e+01,1.66714e+01,1.71067e+01,1.97555e+01,1.99252e+01
130,1.26935e+01,1.25047e+01,1.66720e+01,1.71072e+01,1.97561e+01,1.99258e+01
131,1.26912e+01,1.25025e+01,1.66696e+01,1.71048e+01,1.97536e+01,1.99233e+01
