# Radius per segment (in mm): 60.0, 50.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68230e+01,1.67230e+01,1.72317e+01,1.77002e+01,1.83716e+01,1.99699e+01
2,1.68060e+01,1.67060e+01,1.72146e+01,1.76830e+01,1.83542e+01,1.99521e+01
3,1.67960e+01,1.66960e+01,1.72046e+01,1.76729e+01,1.83440e+01,1.99417e+01
4,1.67819e+01,1.66819e+01,1.71904e+01,1.76586e+01,1.83296e+01,1.99270e+01
5,1.67563e+01,1.66563e+01,1.71646e+01,1.76327e+01,1.83034e+01,1.99002e+01
6,1.67223e+01,1.66224e+01,1.71304e+01,1.75983e+01,1.82687e+01,1.98648e+01
7,1.66909e+01,1.65910e+01,1.70988e+01,1.75665e+01,1.82366e+01,1.98320e+01
8,1.66706e+01,1.65707e+01,1.70784e+01,1.75459e+01,1.82159e+01,1.98108e+01
9,1.66597e+01,1.65599e+01,1.70675e+01,1.75349e+01,1.82048e+01,1.97995e+01
10,1.66480e+01,1.65481e+01,1.70557e+01,1.75230e+01,1.81928e+01,1.97872e+01
11,1.66258e+01,1.65260e+01,1.70334e+01,1.75006e+01,1.81702e+01,1.97641e+01
12,1.65933e+01,1.64936e+01,1.70007e+01,1.74677e+01,1.81370e+01,1.97302e+01
13,1.65601e+01,1.64603e+01,1.69673e+01,1.74341e+01,1.81030e+01,1.96955e+01
14,1.65363e+01,1.64367e+01,1.69434e+01,1.74101e+01,1.80788e+01,1.96707e+01
15,1.65237e+01,1.64240e+01,1.69307e+01,1.73972e+01,1.80658e+01,1.96575e+01
16,1.65134e+01,1.64138e+01,1.69204e+01,1.73869e+01,1.80554e+01,1.96468e+01
17,1.64948e+01,1.63952e+01,1.69017e+01,1.73680e+01,1.80364e+01,1.96274e+01
18,1.64646e+01,1.63651e+01,1.68713e+01,1.73375e+01,1.80055e+01,1.95959e+01
19,1.64304e+01,1.63309e+01,1.68369e+01,1.73029e+01,1.79706e+01,1.95602e+01
20,1.64034e+01,1.63039e+01,1.68097e+01,1.72755e+01,1.79430e+01,1.95320e+01
21,1.63882e+01,1.62887e+01,1.67944e+01,1.72602e+01,1.79275e+01,1.95162e+01
22,1.63786e+01,1.62791e+01,1.67847e+01,1.72504e+01,1.79176e+01,1.95061e+01
23,1.63632e+01,1.62637e+01,1.67693e+01,1.72348e+01,1.79019e+01,1.94900e+01
24,1.63360e+01,1.62366e+01,1.67419e+01,1.72073e+01,1.78741e+01,1.94617e+01
