# Radius per segment (in mm): 60.0, 50.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.59546e+00,6.50877e+00,6.94948e+00,1.89765e+01,1.96045e+01,1.99934e+01
2,6.59365e+00,6.50697e+00,6.94767e+00,1.89743e+01,1.96024e+01,1.99912e+01
3,6.59399e+00,6.50730e+00,6.94800e+00,1.89747e+01,1.96028e+01,1.99916e+01
4,6.59310e+00,6.50641e+00,6.94711e+00,1.89737e+01,1.96017e+01,1.99905e+01
5,6.58862e+00,6.50194e+00,6.94260e+00,1.89683e+01,1.95963e+01,1.99851e+01
6,6.58149e+00,6.49482e+00,6.93543e+00,1.89598e+01,1.95878e+01,1.99765e+01
7,6.57508e+00,6.48842e+00,6.92900e+00,1.89523e+01,1.95802e+01,1.99689e+01
8,6.57211e+00,6.48545e+00,6.92601e+00,1.89489e+01,1.95767e+01,1.99654e+01
9,6.57212e+00,6.48546e+00,6.92602e+00,1.89490e+01,1.95768e+01,1.99655e+01
10,6.57192e+00,6.48526e+00,6.92583e+00,1.89487e+01,1.95766e+01,1.99653e+01
11,6.56852e+00,6.48187e+00,6.92241e+00,1.89447e+01,1.95725e+01,1.99611e+01
12,6.56186e+00,6.47521e+00,6.91571e+00,1.89367e+01,1.95645e+01,1.99531e+01
13,6.55488e+00,6.46825e+00,6.90870e+00,1.89285e+01,1.95562e+01,1.99448e+01
14,6.55083e+00,6.46419e+00,6.90462e+00,1.89238e+01,1.95515e+01,1.99400e+01
15,6.55024e+00,6.46361e+00,6.90403e+00,1.89232e+01,1.95509e+01,1.99394e+01
16,6.55048e+00,6.46385e+00,6.90428e+00,1.89235e+01,1.95512e+01,1.99397e+01
17,6.54816e+00,6.46153e+00,6.90194e+00,1.89207e+01,1.95483e+01,1.99369e+01
18,6.54222e+00,6.45560e+00,6.89597e+00,1.89136e+01,1.95412e+01,1.99297e+01
19,6.53495e+00,6.44834e+00,6.88866e+00,1.89050e+01,1.95325e+01,1.99210e+01
20,6.52986e+00,6.44325e+00,6.88355e+00,1.88991e+01,1.95266e+01,1.99150e+01
21,6.52845e+00,6.44184e+00,6.88213e+00,1.88975e+01,1.95250e+01,1.99134e+01
22,6.52884e+00,6.44223e+00,6.88252e+00,1.88980e+01,1.95255e+01,1.99139e+01
23,6.52749e+00,6.44089e+00,6.88117e+00,1.88964e+01,1.95238e+01,1.99123e+01
24,6.52248e+00,6.43588e+00,6.87613e+00,1.88904e+01,1.95178e+01,1.99062e+01
25,6.51522e+00,6.42863e+00,6.86884e+00,1.88818e+01,1.95091e+01,1.98975e+01
26,6.50923e+00,6.42265e+00,6.86281e+00,1.88748e+01,1.95020e+01,1.98904e+01
27,6.50683e+00,6.42025e+00,6.86040e+00,1.88720e+01,1.94993e+01,1.98876e+01
28,6.50705e+00,6.42047e+00,6.86063e+00,1.88724e+01,1.94996e+01,1.98879e+01
29,6.50652e+00,6.41994e+00,6.86010e+00,1.88717e+01,1.94990e+01,1.98873e+01
30,6.50255e+00,6.41598e+00,6.85610e+00,1.88670e+01,1.94942e+01,1.98825e+01
31,6.49562e+00,6.40905e+00,6.84913e+00,1.88587e+01,1.94859e+01,1.98741e+01
32,6.48892e+00,6.40236e+00,6.84240e+00,1.88508e+01,1.94779e+01,1.98661e+01
33,6.48544e+00,6.39889e+00,6.83891e+00,1.88468e+01,1.94739e+01,1.98621e+01
34,6.48521e+00,6.39866e+00,6.83868e+00,1.88466e+01,1.94737e+01,1.98619e+01
35,6.48527e+00,6.39871e+00,6.83873e+00,1.88467e+01,1.94738e+01,1.98620e+01
36,6.48239e+00,6.39584e+00,6.83583e+00,1.88432e+01,1.94703e+01,1.98584e+01
37,6.47604e+00,6.38950e+00,6.82946e+00,1.88357e+01,1.94627e+01,1.98508e+01
