# Radius per segment (in mm): 40.0, 60.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.39004e+00,7.25862e+00,7.59472e+00,8.12196e+00,8.86212e+00,1.98066e+01
2,7.32012e+00,7.18883e+00,7.52459e+00,8.05131e+00,8.79073e+00,1.97242e+01
3,7.30669e+00,7.17543e+00,7.51112e+00,8.03774e+00,8.77701e+00,1.97084e+01
4,7.26030e+00,7.12913e+00,7.46460e+00,7.99087e+00,8.72966e+00,1.96538e+01
5,7.12208e+00,6.99116e+00,7.32598e+00,7.85120e+00,8.58853e+00,1.94911e+01
6,6.91784e+00,6.78730e+00,7.12114e+00,7.64484e+00,8.38001e+00,1.92507e+01
7,6.73439e+00,6.60419e+00,6.93716e+00,7.45948e+00,8.19273e+00,1.90349e+01
8,6.63976e+00,6.50974e+00,6.84226e+00,7.36387e+00,8.09613e+00,1.89235e+01
9,6.62060e+00,6.49062e+00,6.82304e+00,7.34452e+00,8.07657e+00,1.89010e+01
10,6.59442e+00,6.46448e+00,6.79678e+00,7.31806e+00,8.04984e+00,1.88702e+01
11,6.48546e+00,6.35572e+00,6.68751e+00,7.20798e+00,7.93861e+00,1.87421e+01
12,6.29432e+00,6.16494e+00,6.49582e+00,7.01487e+00,7.74350e+00,1.85173e+01
13,6.09744e+00,5.96843e+00,6.29838e+00,6.81596e+00,7.54253e+00,1.82859e+01
14,5.97686e+00,5.84806e+00,6.17745e+00,6.69413e+00,7.41945e+00,1.81442e+01
15,5.94475e+00,5.81602e+00,6.14525e+00,6.66169e+00,7.38668e+00,1.81065e+01
16,5.93220e+00,5.80349e+00,6.13266e+00,6.64901e+00,7.37387e+00,1.80918e+01
17,5.85258e+00,5.72402e+00,6.05281e+00,6.56858e+00,7.29260e+00,1.79982e+01
18,5.68117e+00,5.55292e+00,5.88091e+00,6.39541e+00,7.11765e+00,1.77969e+01
19,5.47791e+00,5.35003e+00,5.67706e+00,6.19006e+00,6.91020e+00,1.75582e+01
20,5.33232e+00,5.20471e+00,5.53106e+00,6.04299e+00,6.76161e+00,1.73873e+01
21,5.28121e+00,5.15370e+00,5.47981e+00,5.99136e+00,6.70946e+00,1.73273e+01
22,5.27477e+00,5.14726e+00,5.47334e+00,5.98485e+00,6.70288e+00,1.73198e+01
23,5.22236e+00,5.09495e+00,5.42079e+00,5.93190e+00,6.64939e+00,1.72583e+01
24,5.07587e+00,4.94873e+00,5.27388e+00,5.78393e+00,6.49990e+00,1.70864e+01
