# Radius per segment (in mm): 60.0, 30.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41324e+00,1.33279e+00,2.21867e+00,1.14447e+01,1.19464e+01,1.98746e+01
2,1.40180e+00,1.32137e+00,2.20710e+00,1.14316e+01,1.19332e+01,1.98600e+01
3,1.44244e+00,1.36195e+00,2.24821e+00,1.14782e+01,1.19801e+01,1.99118e+01
4,1.45248e+00,1.37198e+00,2.25837e+00,1.14897e+01,1.19917e+01,1.99246e+01
5,1.37750e+00,1.29709e+00,2.18250e+00,1.14037e+01,1.19052e+01,1.98290e+01
6,1.24126e+00,1.16101e+00,2.04467e+00,1.12475e+01,1.17480e+01,1.96554e+01
7,1.12400e+00,1.04389e+00,1.92604e+00,1.11131e+01,1.16127e+01,1.95060e+01
8,1.08860e+00,1.00853e+00,1.89023e+00,1.10725e+01,1.15718e+01,1.94609e+01
9,1.12277e+00,1.04266e+00,1.92480e+00,1.11117e+01,1.16113e+01,1.95045e+01
10,1.15033e+00,1.07019e+00,1.95268e+00,1.11433e+01,1.16431e+01,1.95396e+01
11,1.10128e+00,1.02119e+00,1.90305e+00,1.10870e+01,1.15865e+01,1.94771e+01
12,9.76100e-01,8.96163e-01,1.77641e+00,1.09436e+01,1.14421e+01,1.93177e+01
13,8.45378e-01,7.65593e-01,1.64416e+00,1.07938e+01,1.12913e+01,1.91512e+01
14,7.84916e-01,7.05201e-01,1.58300e+00,1.07245e+01,1.12216e+01,1.90743e+01
15,8.05994e-01,7.26254e-01,1.60432e+00,1.07487e+01,1.12459e+01,1.91011e+01
16,8.45016e-01,7.65231e-01,1.64380e+00,1.07934e+01,1.12909e+01,1.91508e+01
17,8.21965e-01,7.42207e-01,1.62048e+00,1.07670e+01,1.12643e+01,1.91214e+01
18,7.13972e-01,6.34339e-01,1.51123e+00,1.06433e+01,1.11398e+01,1.89840e+01
19,5.76334e-01,4.96862e-01,1.37199e+00,1.04856e+01,1.09811e+01,1.88089e+01
20,4.91726e-01,4.12352e-01,1.28640e+00,1.03887e+01,1.08836e+01,1.87013e+01
21,4.94178e-01,4.14801e-01,1.28888e+00,1.03915e+01,1.08864e+01,1.87044e+01
22,5.37734e-01,4.58306e-01,1.33294e+00,1.04414e+01,1.09366e+01,1.87598e+01
23,5.38735e-01,4.59306e-01,1.33395e+00,1.04426e+01,1.09378e+01,1.87611e+01
24,4.52736e-01,3.73406e-01,1.24695e+00,1.03441e+01,1.08386e+01,1.86517e+01
25,3.15333e-01,2.36163e-01,1.10796e+00,1.01868e+01,1.06803e+01,1.84770e+01
26,2.09494e-01,1.30446e-01,1.00089e+00,1.00656e+01,1.05583e+01,1.83424e+01
