# Radius per segment (in mm): 20.0, 10.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.95312e+00,9.68098e+00,1.26849e+01,1.30324e+01,1.40941e+01,1.99219e+01
2,9.98170e+00,9.70945e+00,1.27146e+01,1.30623e+01,1.41244e+01,1.99546e+01
3,1.00683e+01,9.79570e+00,1.28046e+01,1.31526e+01,1.42161e+01,2.00536e+01
4,1.01207e+01,9.84791e+00,1.28590e+01,1.32073e+01,1.42716e+01,2.01135e+01
5,1.00782e+01,9.80558e+00,1.28149e+01,1.31630e+01,1.42266e+01,2.00649e+01
6,9.96733e+00,9.69513e+00,1.26997e+01,1.30473e+01,1.41092e+01,1.99382e+01
7,9.87750e+00,9.60565e+00,1.26064e+01,1.29535e+01,1.40141e+01,1.98355e+01
8,9.87881e+00,9.60695e+00,1.26078e+01,1.29549e+01,1.40155e+01,1.98370e+01
9,9.95762e+00,9.68545e+00,1.26896e+01,1.30371e+01,1.40989e+01,1.99271e+01
10,1.00290e+01,9.75654e+00,1.27637e+01,1.31116e+01,1.41745e+01,2.00086e+01
11,1.00149e+01,9.74250e+00,1.27491e+01,1.30969e+01,1.41595e+01,1.99925e+01
12,9.91587e+00,9.64387e+00,1.26463e+01,1.29936e+01,1.40547e+01,1.98793e+01
13,9.81058e+00,9.53898e+00,1.25369e+01,1.28837e+01,1.39432e+01,1.97590e+01
14,9.78346e+00,9.51196e+00,1.25087e+01,1.28554e+01,1.39145e+01,1.97280e+01
15,9.84709e+00,9.57535e+00,1.25748e+01,1.29218e+01,1.39819e+01,1.98007e+01
16,9.93065e+00,9.65859e+00,1.26616e+01,1.30090e+01,1.40703e+01,1.98962e+01
17,9.94500e+00,9.67288e+00,1.26765e+01,1.30240e+01,1.40855e+01,1.99126e+01
18,9.86468e+00,9.59287e+00,1.25931e+01,1.29402e+01,1.40005e+01,1.98208e+01
19,9.75124e+00,9.47986e+00,1.24753e+01,1.28218e+01,1.38804e+01,1.96912e+01
20,9.69674e+00,9.42558e+00,1.24187e+01,1.27649e+01,1.38227e+01,1.96289e+01
21,9.73907e+00,9.46775e+00,1.24626e+01,1.28091e+01,1.38675e+01,1.96773e+01
22,9.82710e+00,9.55544e+00,1.25541e+01,1.29009e+01,1.39607e+01,1.97779e+01
23,9.86770e+00,9.59588e+00,1.25962e+01,1.29433e+01,1.40037e+01,1.98243e+01
24,9.81140e+00,9.53979e+00,1.25378e+01,1.28846e+01,1.39441e+01,1.97599e+01
25,9.69778e+00,9.42662e+00,1.24198e+01,1.27660e+01,1.38238e+01,1.96301e+01
26,9.61920e+00,9.34833e+00,1.23382e+01,1.26840e+01,1.37406e+01,1.95403e+01
27,9.63579e+00,9.36486e+00,1.23554e+01,1.27013e+01,1.37581e+01,1.95592e+01
28,9.72022e+00,9.44897e+00,1.24431e+01,1.27894e+01,1.38475e+01,1.96557e+01
29,9.78279e+00,9.51130e+00,1.25080e+01,1.28547e+01,1.39138e+01,1.97272e+01
30,9.75393e+00,9.48255e+00,1.24781e+01,1.28246e+01,1.38832e+01,1.96942e+01
31,9.64815e+00,9.37717e+00,1.23682e+01,1.27142e+01,1.37712e+01,1.95733e+01
32,9.55067e+00,9.28007e+00,1.22670e+01,1.26125e+01,1.36680e+01,1.94620e+01
33,9.53915e+00,9.26859e+00,1.22550e+01,1.26005e+01,1.36558e+01,1.94488e+01
34,9.61221e+00,9.34137e+00,1.23309e+01,1.26767e+01,1.37332e+01,1.95323e+01
35,9.69072e+00,9.41958e+00,1.24124e+01,1.27586e+01,1.38163e+01,1.96220e+01
36,9.69058e+00,9.41944e+00,1.24123e+01,1.27585e+01,1.38161e+01,1.96218e+01
37,9.60001e+00,9.32921e+00,1.23182e+01,1.26640e+01,1.37203e+01,1.95183e+01
38,9.49037e+00,9.22000e+00,1.22044e+01,1.25496e+01,1.36042e+01,1.93931e+01
39,9.45061e+00,9.18039e+00,1.21631e+01,1.25081e+01,1.35621e+01,1.93476e+01
40,9.50543e+00,9.23500e+00,1.22200e+01,1.25653e+01,1.36201e+01,1.94103e+01
41,9.59260e+00,9.32183e+00,1.23105e+01,1.26562e+01,1.37124e+01,1.95099e+01
42,9.62015e+00,9.34928e+00,1.23391e+01,1.26850e+01,1.37416e+01,1.95414e+01
43,9.55098e+00,9.28038e+00,1.22673e+01,1.26128e+01,1.36684e+01,1.94623e+01
44,9.43688e+00,9.16671e+00,1.21488e+01,1.24938e+01,1.35476e+01,1.93320e+01
45,9.37102e+00,9.10110e+00,1.20804e+01,1.24251e+01,1.34778e+01,1.92567e+01
46,9.40220e+00,9.13216e+00,1.21128e+01,1.24576e+01,1.35109e+01,1.92923e+01
47,9.49006e+00,9.21968e+00,1.22041e+01,1.25493e+01,1.36039e+01,1.93927e+01
48,9.54210e+00,9.27153e+00,1.22581e+01,1.26036e+01,1.36590e+01,1.94522e+01
49,9.49882e+00,9.22841e+00,1.22132e+01,1.25584e+01,1.36131e+01,1.94027e+01
50,9.38833e+00,9.11834e+00,1.20984e+01,1.24431e+01,1.34962e+01,1.92765e+01
51,9.30058e+00,9.03092e+00,1.20073e+01,1.23516e+01,1.34033e+01,1.91763e+01
52,9.30463e+00,9.03496e+00,1.20115e+01,1.23558e+01,1.34076e+01,1.91809e+01
53,9.38516e+00,9.11518e+00,1.20951e+01,1.24398e+01,1.34928e+01,1.92729e+01
54,9.45653e+00,9.18629e+00,1.21692e+01,1.25143e+01,1.35684e+01,1.93544e+01
55,9.44158e+00,9.17139e+00,1.21537e+01,1.24987e+01,1.35525e+01,1.93373e+01
56,9.34250e+00,9.07268e+00,1.20508e+01,1.23953e+01,1.34477e+01,1.92241e+01
57,9.23884e+00,8.96942e+00,1.19432e+01,1.22872e+01,1.33379e+01,1.91057e+01
58,9.21441e+00,8.94509e+00,1.19178e+01,1.22617e+01,1.33121e+01,1.90779e+01
59,9.28019e+00,9.01062e+00,1.19861e+01,1.23303e+01,1.33817e+01,1.91530e+01
60,9.36422e+00,9.09433e+00,1.20734e+01,1.24180e+01,1.34707e+01,1.92490e+01
61,9.37779e+00,9.10785e+00,1.20875e+01,1.24321e+01,1.34850e+01,1.92645e+01
62,9.29701e+00,9.02737e+00,1.20036e+01,1.23478e+01,1.33995e+01,1.91722e+01
63,9.18470e+00,8.91549e+00,1.18870e+01,1.22307e+01,1.32806e+01,1.90439e+01
64,9.13275e+00,8.86373e+00,1.18330e+01,1.21765e+01,1.32256e+01,1.89846e+01
65,9.17753e+00,8.90835e+00,1.18795e+01,1.22232e+01,1.32731e+01,1.90357e+01
66,9.26652e+00,8.99700e+00,1.19719e+01,1.23160e+01,1.33672e+01,1.91374e+01
67,9.30656e+00,9.03688e+00,1.20135e+01,1.23578e+01,1.34096e+01,1.91831e+01
68,9.24952e+00,8.98006e+00,1.19543e+01,1.22983e+01,1.33492e+01,1.91179e+01
69,9.13653e+00,8.86750e+00,1.18370e+01,1.21804e+01,1.32297e+01,1.89889e+01
70,9.06019e+00,8.79145e+00,1.17577e+01,1.21008e+01,1.31489e+01,1.89017e+01
71,9.07942e+00,8.81061e+00,1.17777e+01,1.21209e+01,1.31692e+01,1.89237e+01
72,9.16531e+00,8.89617e+00,1.18669e+01,1.22105e+01,1.32601e+01,1.90218e+01
73,9.22764e+00,8.95826e+00,1.19316e+01,1.22755e+01,1.33261e+01,1.90930e+01
74,9.19791e+00,8.92865e+00,1.19007e+01,1.22445e+01,1.32946e+01,1.90590e+01
75,9.09225e+00,8.82339e+00,1.17910e+01,1.21342e+01,1.31828e+01,1.89383e+01
76,8.99662e+00,8.72812e+00,1.16917e+01,1.20345e+01,1.30816e+01,1.88292e+01
77,8.98780e+00,8.71934e+00,1.16826e+01,1.20253e+01,1.30722e+01,1.88191e+01
78,9.06276e+00,8.79401e+00,1.17604e+01,1.21035e+01,1.31516e+01,1.89047e+01
79,9.14145e+00,8.87240e+00,1.18421e+01,1.21856e+01,1.32349e+01,1.89945e+01
80,9.14045e+00,8.87140e+00,1.18410e+01,1.21845e+01,1.32338e+01,1.89934e+01
81,9.04956e+00,8.78086e+00,1.17467e+01,1.20897e+01,1.31376e+01,1.88896e+01
82,8.94129e+00,8.67301e+00,1.16343e+01,1.19768e+01,1.30230e+01,1.87660e+01
83,8.90414e+00,8.63599e+00,1.15957e+01,1.19380e+01,1.29837e+01,1.87236e+01
84,8.96123e+00,8.69287e+00,1.16550e+01,1.19976e+01,1.30441e+01,1.87888e+01
85,9.04906e+00,8.78036e+00,1.17462e+01,1.20892e+01,1.31371e+01,1.88890e+01
86,9.07588e+00,8.80708e+00,1.17740e+01,1.21172e+01,1.31655e+01,1.89197e+01
87,9.00607e+00,8.73754e+00,1.17015e+01,1.20443e+01,1.30916e+01,1.88399e+01
88,8.89284e+00,8.62473e+00,1.15840e+01,1.19262e+01,1.29718e+01,1.87107e+01
89,8.82935e+00,8.56149e+00,1.15181e+01,1.18600e+01,1.29046e+01,1.86382e+01
90,8.86306e+00,8.59507e+00,1.15531e+01,1.18952e+01,1.29402e+01,1.86767e+01
91,8.95207e+00,8.68375e+00,1.16455e+01,1.19880e+01,1.30344e+01,1.87783e+01
92,9.00365e+00,8.73513e+00,1.16990e+01,1.20418e+01,1.30890e+01,1.88372e+01
93,8.95952e+00,8.69117e+00,1.16532e+01,1.19958e+01,1.30423e+01,1.87868e+01
94,8.84939e+00,8.58145e+00,1.15389e+01,1.18809e+01,1.29258e+01,1.86611e+01
95,8.76367e+00,8.49606e+00,1.14499e+01,1.17915e+01,1.28351e+01,1.85632e+01
96,8.77037e+00,8.50273e+00,1.14568e+01,1.17985e+01,1.28422e+01,1.85709e+01
97,8.85254e+00,8.58459e+00,1.15421e+01,1.18842e+01,1.29291e+01,1.86647e+01
98,8.92383e+00,8.65561e+00,1.16161e+01,1.19585e+01,1.30045e+01,1.87461e+01
99,8.90795e+00,8.63979e+00,1.15997e+01,1.19420e+01,1.29877e+01,1.87279e+01
100,8.80875e+00,8.54096e+00,1.14967e+01,1.18385e+01,1.28828e+01,1.86147e+01
101,8.70669e+00,8.43929e+00,1.13907e+01,1.17321e+01,1.27748e+01,1.84982e+01
102,8.68490e+00,8.41759e+00,1.13681e+01,1.17093e+01,1.27517e+01,1.84733e+01
103,8.75273e+00,8.48516e+00,1.14385e+01,1.17801e+01,1.28235e+01,1.85508e+01
104,8.83713e+00,8.56923e+00,1.15261e+01,1.18681e+01,1.29128e+01,1.86471e+01
105,8.84984e+00,8.58190e+00,1.15393e+01,1.18814e+01,1.29263e+01,1.86616e+01
106,8.76855e+00,8.50092e+00,1.14549e+01,1.17966e+01,1.28402e+01,1.85688e+01
107,8.65735e+00,8.39014e+00,1.13395e+01,1.16806e+01,1.27226e+01,1.84419e+01
108,8.60788e+00,8.34085e+00,1.12881e+01,1.16290e+01,1.26702e+01,1.83854e+01
109,8.65503e+00,8.38783e+00,1.13371e+01,1.16782e+01,1.27201e+01,1.84393e+01
110,8.74488e+00,8.47734e+00,1.14304e+01,1.17719e+01,1.28152e+01,1.85418e+01
111,8.78426e+00,8.51657e+00,1.14713e+01,1.18130e+01,1.28569e+01,1.85867e+01
112,8.72644e+00,8.45897e+00,1.14112e+01,1.17527e+01,1.27957e+01,1.85207e+01
113,8.61403e+00,8.34698e+00,1.12945e+01,1.16354e+01,1.26767e+01,1.83925e+01
114,8.53989e+00,8.27313e+00,1.12176e+01,1.15581e+01,1.25983e+01,1.83079e+01
115,8.56170e+00,8.29485e+00,1.12402e+01,1.15808e+01,1.26214e+01,1.83328e+01
116,8.64894e+00,8.38176e+00,1.13308e+01,1.16718e+01,1.27137e+01,1.84323e+01
117,8.71093e+00,8.44352e+00,1.13951e+01,1.17365e+01,1.27793e+01,1.85031e+01
118,8.68027e+00,8.41297e+00,1.13633e+01,1.17045e+01,1.27468e+01,1.84681e+01
119,8.57470e+00,8.30780e+00,1.12537e+01,1.15944e+01,1.26351e+01,1.83476e+01
120,8.48088e+00,8.21434e+00,1.11563e+01,1.14966e+01,1.25359e+01,1.82406e+01
121,8.47469e+00,8.20817e+00,1.11499e+01,1.14901e+01,1.25293e+01,1.82335e+01
122,8.55146e+00,8.28465e+00,1.12296e+01,1.15702e+01,1.26105e+01,1.83211e+01
123,8.63023e+00,8.36312e+00,1.13114e+01,1.16523e+01,1.26939e+01,1.84110e+01
124,8.62827e+00,8.36117e+00,1.13093e+01,1.16503e+01,1.26918e+01,1.84087e+01
125,8.53705e+00,8.27030e+00,1.12146e+01,1.15551e+01,1.25953e+01,1.83046e+01
126,8.43013e+00,8.16378e+00,1.11036e+01,1.14436e+01,1.24822e+01,1.81827e+01
127,8.39553e+00,8.12931e+00,1.10677e+01,1.14075e+01,1.24456e+01,1.81432e+01
128,8.45480e+00,8.18835e+00,1.11293e+01,1.14694e+01,1.25083e+01,1.82108e+01
129,8.54319e+00,8.27641e+00,1.12210e+01,1.15615e+01,1.26018e+01,1.83116e+01
130,8.56920e+00,8.30232e+00,1.12480e+01,1.15887e+01,1.26293e+01,1.83413e+01
131,8.49871e+00,8.23210e+00,1.11748e+01,1.15151e+01,1.25547e+01,1.82609e+01
132,8.38630e+00,8.12011e+00,1.10581e+01,1.13979e+01,1.24358e+01,1.81326e+01
133,8.32515e+00,8.05919e+00,1.09947e+01,1.13341e+01,1.23711e+01,1.80629e+01
134,8.36131e+00,8.09522e+00,1.10322e+01,1.13719e+01,1.24094e+01,1.81041e+01
135,8.45138e+00,8.18495e+00,1.11257e+01,1.14658e+01,1.25047e+01,1.82069e+01
