# Radius per segment (in mm): 50.0, 20.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28198e+01,1.27062e+01,1.45267e+01,1.68162e+01,1.81670e+01,1.99726e+01
2,1.28201e+01,1.27065e+01,1.45270e+01,1.68165e+01,1.81674e+01,1.99729e+01
3,1.28355e+01,1.27219e+01,1.45428e+01,1.68328e+01,1.81839e+01,1.99899e+01
4,1.28419e+01,1.27283e+01,1.45494e+01,1.68397e+01,1.81909e+01,1.99971e+01
5,1.28239e+01,1.27103e+01,1.45309e+01,1.68206e+01,1.81714e+01,1.99771e+01
6,1.27880e+01,1.26745e+01,1.44941e+01,1.67826e+01,1.81328e+01,1.99376e+01
7,1.27575e+01,1.26440e+01,1.44630e+01,1.67505e+01,1.81001e+01,1.99041e+01
8,1.27508e+01,1.26373e+01,1.44560e+01,1.67433e+01,1.80928e+01,1.98966e+01
9,1.27641e+01,1.26506e+01,1.44697e+01,1.67574e+01,1.81071e+01,1.99113e+01
10,1.27755e+01,1.26620e+01,1.44814e+01,1.67695e+01,1.81195e+01,1.99239e+01
11,1.27648e+01,1.26513e+01,1.44704e+01,1.67581e+01,1.81079e+01,1.99121e+01
12,1.27320e+01,1.26185e+01,1.44368e+01,1.67235e+01,1.80726e+01,1.98759e+01
13,1.26975e+01,1.25841e+01,1.44015e+01,1.66871e+01,1.80356e+01,1.98380e+01
14,1.26833e+01,1.25700e+01,1.43870e+01,1.66721e+01,1.80203e+01,1.98224e+01
15,1.26927e+01,1.25793e+01,1.43966e+01,1.66820e+01,1.80304e+01,1.98327e+01
16,1.27073e+01,1.25939e+01,1.44116e+01,1.66975e+01,1.80461e+01,1.98488e+01
17,1.27040e+01,1.25906e+01,1.44081e+01,1.66939e+01,1.80425e+01,1.98451e+01
18,1.26760e+01,1.25627e+01,1.43795e+01,1.66644e+01,1.80125e+01,1.98144e+01
19,1.26394e+01,1.25261e+01,1.43421e+01,1.66258e+01,1.79731e+01,1.97741e+01
20,1.26181e+01,1.25049e+01,1.43203e+01,1.66033e+01,1.79503e+01,1.97507e+01
21,1.26220e+01,1.25087e+01,1.43242e+01,1.66074e+01,1.79544e+01,1.97549e+01
22,1.26378e+01,1.25245e+01,1.43403e+01,1.66240e+01,1.79714e+01,1.97723e+01
23,1.26412e+01,1.25279e+01,1.43439e+01,1.66277e+01,1.79751e+01,1.97761e+01
24,1.26195e+01,1.25063e+01,1.43217e+01,1.66047e+01,1.79517e+01,1.97522e+01
25,1.25829e+01,1.24697e+01,1.42842e+01,1.65661e+01,1.79124e+01,1.97119e+01
26,1.25553e+01,1.24422e+01,1.42560e+01,1.65370e+01,1.78828e+01,1.96815e+01
27,1.25525e+01,1.24394e+01,1.42531e+01,1.65340e+01,1.78797e+01,1.96784e+01
28,1.25673e+01,1.24542e+01,1.42682e+01,1.65496e+01,1.78956e+01,1.96947e+01
