# Radius per segment (in mm): 60.0, 10.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.84086e+00,6.75386e+00,1.36508e+01,1.39512e+01,1.78150e+01,1.99649e+01
2,6.83462e+00,6.74763e+00,1.36440e+01,1.39443e+01,1.78078e+01,1.99574e+01
3,6.84233e+00,6.75533e+00,1.36524e+01,1.39528e+01,1.78167e+01,1.99666e+01
4,6.84187e+00,6.75488e+00,1.36519e+01,1.39523e+01,1.78162e+01,1.99661e+01
5,6.81862e+00,6.73166e+00,1.36264e+01,1.39267e+01,1.77892e+01,1.99384e+01
6,6.77896e+00,6.69204e+00,1.35829e+01,1.38830e+01,1.77432e+01,1.98911e+01
7,6.74433e+00,6.65745e+00,1.35449e+01,1.38448e+01,1.77031e+01,1.98499e+01
8,6.73157e+00,6.64471e+00,1.35309e+01,1.38308e+01,1.76883e+01,1.98347e+01
9,6.73743e+00,6.65056e+00,1.35373e+01,1.38372e+01,1.76951e+01,1.98416e+01
10,6.74145e+00,6.65457e+00,1.35418e+01,1.38417e+01,1.76998e+01,1.98465e+01
11,6.72513e+00,6.63828e+00,1.35238e+01,1.38237e+01,1.76808e+01,1.98270e+01
12,6.68835e+00,6.60154e+00,1.34835e+01,1.37832e+01,1.76382e+01,1.97832e+01
13,6.65003e+00,6.56327e+00,1.34414e+01,1.37410e+01,1.75938e+01,1.97375e+01
14,6.63047e+00,6.54374e+00,1.34200e+01,1.37194e+01,1.75711e+01,1.97142e+01
15,6.63266e+00,6.54593e+00,1.34224e+01,1.37219e+01,1.75737e+01,1.97169e+01
16,6.63976e+00,6.55301e+00,1.34302e+01,1.37296e+01,1.75819e+01,1.97253e+01
17,6.63021e+00,6.54348e+00,1.34197e+01,1.37191e+01,1.75708e+01,1.97139e+01
18,6.59794e+00,6.51125e+00,1.33843e+01,1.36836e+01,1.75334e+01,1.96755e+01
19,6.55770e+00,6.47106e+00,1.33401e+01,1.36392e+01,1.74868e+01,1.96276e+01
20,6.53160e+00,6.44498e+00,1.33115e+01,1.36105e+01,1.74565e+01,1.95965e+01
21,6.52880e+00,6.44219e+00,1.33084e+01,1.36074e+01,1.74532e+01,1.95931e+01
22,6.53688e+00,6.45026e+00,1.33173e+01,1.36163e+01,1.74627e+01,1.96028e+01
23,6.53373e+00,6.44712e+00,1.33138e+01,1.36128e+01,1.74589e+01,1.95990e+01
24,6.50718e+00,6.42060e+00,1.32847e+01,1.35836e+01,1.74282e+01,1.95674e+01
25,6.46693e+00,6.38040e+00,1.32405e+01,1.35393e+01,1.73816e+01,1.95195e+01
