# Radius per segment (in mm): 50.0, 60.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.80396e+00,6.69964e+00,7.03600e+00,1.90951e+01,1.97247e+01,1.99954e+01
2,6.80269e+00,6.69837e+00,7.03473e+00,1.90936e+01,1.97232e+01,1.99938e+01
3,6.80291e+00,6.69859e+00,7.03495e+00,1.90939e+01,1.97235e+01,1.99941e+01
4,6.80228e+00,6.69796e+00,7.03432e+00,1.90931e+01,1.97227e+01,1.99934e+01
5,6.79915e+00,6.69483e+00,7.03117e+00,1.90894e+01,1.97190e+01,1.99896e+01
6,6.79417e+00,6.68986e+00,7.02618e+00,1.90835e+01,1.97130e+01,1.99836e+01
7,6.78970e+00,6.68540e+00,7.02169e+00,1.90783e+01,1.97077e+01,1.99783e+01
8,6.78761e+00,6.68332e+00,7.01960e+00,1.90759e+01,1.97053e+01,1.99759e+01
9,6.78761e+00,6.68331e+00,7.01960e+00,1.90759e+01,1.97054e+01,1.99759e+01
10,6.78746e+00,6.68317e+00,7.01945e+00,1.90757e+01,1.97052e+01,1.99758e+01
11,6.78508e+00,6.68079e+00,7.01706e+00,1.90729e+01,1.97023e+01,1.99729e+01
12,6.78043e+00,6.67614e+00,7.01239e+00,1.90673e+01,1.96967e+01,1.99673e+01
13,6.77556e+00,6.67128e+00,7.00750e+00,1.90616e+01,1.96909e+01,1.99615e+01
14,6.77272e+00,6.66845e+00,7.00466e+00,1.90583e+01,1.96876e+01,1.99582e+01
15,6.77230e+00,6.66803e+00,7.00424e+00,1.90579e+01,1.96872e+01,1.99577e+01
16,6.77246e+00,6.66818e+00,7.00440e+00,1.90581e+01,1.96874e+01,1.99579e+01
17,6.77083e+00,6.66655e+00,7.00276e+00,1.90561e+01,1.96854e+01,1.99559e+01
18,6.76668e+00,6.66241e+00,6.99859e+00,1.90512e+01,1.96804e+01,1.99509e+01
19,6.76160e+00,6.65734e+00,6.99350e+00,1.90452e+01,1.96744e+01,1.99449e+01
20,6.75805e+00,6.65379e+00,6.98993e+00,1.90411e+01,1.96702e+01,1.99407e+01
21,6.75705e+00,6.65280e+00,6.98894e+00,1.90399e+01,1.96691e+01,1.99396e+01
22,6.75731e+00,6.65305e+00,6.98920e+00,1.90403e+01,1.96695e+01,1.99399e+01
23,6.75636e+00,6.65211e+00,6.98824e+00,1.90391e+01,1.96683e+01,1.99387e+01
24,6.75285e+00,6.64860e+00,6.98472e+00,1.90349e+01,1.96641e+01,1.99345e+01
25,6.74779e+00,6.64355e+00,6.97964e+00,1.90289e+01,1.96580e+01,1.99284e+01
26,6.74360e+00,6.63937e+00,6.97544e+00,1.90240e+01,1.96531e+01,1.99235e+01
27,6.74191e+00,6.63768e+00,6.97375e+00,1.90221e+01,1.96512e+01,1.99215e+01
28,6.74206e+00,6.63783e+00,6.97389e+00,1.90223e+01,1.96514e+01,1.99218e+01
29,6.74168e+00,6.63745e+00,6.97351e+00,1.90219e+01,1.96509e+01,1.99213e+01
30,6.73890e+00,6.63467e+00,6.97072e+00,1.90186e+01,1.96475e+01,1.99179e+01
31,6.73405e+00,6.62983e+00,6.96586e+00,1.90128e+01,1.96418e+01,1.99121e+01
32,6.72937e+00,6.62516e+00,6.96116e+00,1.90073e+01,1.96362e+01,1.99065e+01
