# Radius per segment (in mm): 10.0, 50.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62819e+01,1.56901e+01,1.64487e+01,1.68547e+01,1.73204e+01,1.99540e+01
2,1.62645e+01,1.56728e+01,1.64312e+01,1.68371e+01,1.73027e+01,1.99356e+01
3,1.62629e+01,1.56712e+01,1.64296e+01,1.68355e+01,1.73011e+01,1.99339e+01
4,1.62520e+01,1.56604e+01,1.64187e+01,1.68246e+01,1.72901e+01,1.99225e+01
5,1.62153e+01,1.56240e+01,1.63819e+01,1.67876e+01,1.72528e+01,1.98840e+01
6,1.61600e+01,1.55692e+01,1.63265e+01,1.67318e+01,1.71968e+01,1.98259e+01
7,1.61105e+01,1.55200e+01,1.62768e+01,1.66819e+01,1.71465e+01,1.97738e+01
8,1.60857e+01,1.54954e+01,1.62520e+01,1.66569e+01,1.71214e+01,1.97478e+01
9,1.60821e+01,1.54918e+01,1.62483e+01,1.66533e+01,1.71177e+01,1.97439e+01
10,1.60764e+01,1.54862e+01,1.62427e+01,1.66476e+01,1.71120e+01,1.97380e+01
11,1.60476e+01,1.54576e+01,1.62138e+01,1.66185e+01,1.70827e+01,1.97077e+01
12,1.59956e+01,1.54061e+01,1.61617e+01,1.65661e+01,1.70300e+01,1.96531e+01
13,1.59419e+01,1.53528e+01,1.61079e+01,1.65120e+01,1.69755e+01,1.95967e+01
14,1.59095e+01,1.53207e+01,1.60754e+01,1.64794e+01,1.69427e+01,1.95626e+01
15,1.59019e+01,1.53131e+01,1.60677e+01,1.64716e+01,1.69349e+01,1.95546e+01
16,1.58996e+01,1.53109e+01,1.60655e+01,1.64694e+01,1.69326e+01,1.95522e+01
17,1.58786e+01,1.52900e+01,1.60444e+01,1.64482e+01,1.69113e+01,1.95301e+01
18,1.58318e+01,1.52436e+01,1.59975e+01,1.64010e+01,1.68639e+01,1.94810e+01
19,1.57760e+01,1.51883e+01,1.59416e+01,1.63448e+01,1.68073e+01,1.94224e+01
20,1.57363e+01,1.51489e+01,1.59018e+01,1.63048e+01,1.67670e+01,1.93806e+01
21,1.57229e+01,1.51356e+01,1.58884e+01,1.62913e+01,1.67534e+01,1.93666e+01
22,1.57220e+01,1.51347e+01,1.58874e+01,1.62903e+01,1.67524e+01,1.93656e+01
23,1.57082e+01,1.51210e+01,1.58736e+01,1.62764e+01,1.67385e+01,1.93511e+01
24,1.56680e+01,1.50812e+01,1.58334e+01,1.62360e+01,1.66977e+01,1.93089e+01
25,1.56123e+01,1.50259e+01,1.57775e+01,1.61798e+01,1.66412e+01,1.92504e+01
26,1.55661e+01,1.49800e+01,1.57312e+01,1.61332e+01,1.65943e+01,1.92018e+01
27,1.55458e+01,1.49599e+01,1.57109e+01,1.61128e+01,1.65738e+01,1.91805e+01
28,1.55440e+01,1.49581e+01,1.57091e+01,1.61110e+01,1.65719e+01,1.91786e+01
29,1.55363e+01,1.49505e+01,1.57013e+01,1.61032e+01,1.65641e+01,1.91705e+01
30,1.55037e+01,1.49181e+01,1.56687e+01,1.60703e+01,1.65311e+01,1.91363e+01
31,1.54502e+01,1.48651e+01,1.56150e+01,1.60164e+01,1.64768e+01,1.90801e+01
32,1.53989e+01,1.48142e+01,1.55637e+01,1.59648e+01,1.64248e+01,1.90263e+01
33,1.53711e+01,1.47866e+01,1.55358e+01,1.59367e+01,1.63966e+01,1.89970e+01
34,1.53663e+01,1.47818e+01,1.55309e+01,1.59318e+01,1.63917e+01,1.89919e+01
35,1.53630e+01,1.47786e+01,1.55276e+01,1.59285e+01,1.63883e+01,1.89885e+01
36,1.53383e+01,1.47541e+01,1.55029e+01,1.59037e+01,1.63633e+01,1.89626e+01
37,1.52890e+01,1.47052e+01,1.54535e+01,1.58540e+01,1.63133e+01,1.89108e+01
38,1.52346e+01,1.46512e+01,1.53989e+01,1.57991e+01,1.62581e+01,1.88536e+01
39,1.51991e+01,1.46161e+01,1.53634e+01,1.57634e+01,1.62222e+01,1.88164e+01
40,1.51895e+01,1.46064e+01,1.53537e+01,1.57536e+01,1.62123e+01,1.88062e+01
41,1.51886e+01,1.46056e+01,1.53529e+01,1.57528e+01,1.62115e+01,1.88053e+01
42,1.51716e+01,1.45887e+01,1.53358e+01,1.57356e+01,1.61942e+01,1.87874e+01
43,1.51282e+01,1.45457e+01,1.52923e+01,1.56919e+01,1.61502e+01,1.87419e+01
44,1.50727e+01,1.44906e+01,1.52366e+01,1.56359e+01,1.60939e+01,1.86835e+01
45,1.50302e+01,1.44485e+01,1.51941e+01,1.55931e+01,1.60508e+01,1.86390e+01
46,1.50142e+01,1.44326e+01,1.51780e+01,1.55770e+01,1.60346e+01,1.86221e+01
47,1.50136e+01,1.44320e+01,1.51774e+01,1.55764e+01,1.60340e+01,1.86215e+01
48,1.50033e+01,1.44218e+01,1.51671e+01,1.55660e+01,1.60235e+01,1.86107e+01
49,1.49671e+01,1.43859e+01,1.51309e+01,1.55295e+01,1.59868e+01,1.85727e+01
50,1.49126e+01,1.43318e+01,1.50762e+01,1.54746e+01,1.59316e+01,1.85155e+01
51,1.48643e+01,1.42839e+01,1.50278e+01,1.54260e+01,1.58826e+01,1.84647e+01
52,1.48410e+01,1.42608e+01,1.50044e+01,1.54024e+01,1.58589e+01,1.84402e+01
53,1.48385e+01,1.42583e+01,1.50020e+01,1.53999e+01,1.58564e+01,1.84376e+01
54,1.48336e+01,1.42534e+01,1.49970e+01,1.53950e+01,1.58514e+01,1.84324e+01
55,1.48052e+01,1.42252e+01,1.49685e+01,1.53663e+01,1.58226e+01,1.84026e+01
56,1.47539e+01,1.41743e+01,1.49171e+01,1.53147e+01,1.57706e+01,1.83488e+01
57,1.47013e+01,1.41222e+01,1.48645e+01,1.52617e+01,1.57173e+01,1.82936e+01
58,1.46704e+01,1.40915e+01,1.48334e+01,1.52305e+01,1.56859e+01,1.82611e+01
59,1.46640e+01,1.40852e+01,1.48270e+01,1.52240e+01,1.56794e+01,1.82543e+01
60,1.46625e+01,1.40837e+01,1.48256e+01,1.52226e+01,1.56780e+01,1.82529e+01
61,1.46420e+01,1.40634e+01,1.48050e+01,1.52019e+01,1.56571e+01,1.82313e+01
62,1.45958e+01,1.40175e+01,1.47587e+01,1.51553e+01,1.56103e+01,1.81828e+01
63,1.45410e+01,1.39632e+01,1.47038e+01,1.51001e+01,1.55547e+01,1.81252e+01
64,1.45026e+01,1.39251e+01,1.46653e+01,1.50614e+01,1.55158e+01,1.80849e+01
65,1.44906e+01,1.39132e+01,1.46533e+01,1.50493e+01,1.55036e+01,1.80723e+01
66,1.44906e+01,1.39132e+01,1.46533e+01,1.50493e+01,1.55036e+01,1.80723e+01
67,1.44774e+01,1.39000e+01,1.46400e+01,1.50360e+01,1.54902e+01,1.80584e+01
68,1.44377e+01,1.38607e+01,1.46002e+01,1.49960e+01,1.54499e+01,1.80168e+01
69,1.43828e+01,1.38063e+01,1.45452e+01,1.49407e+01,1.53943e+01,1.79592e+01
70,1.43379e+01,1.37617e+01,1.45002e+01,1.48955e+01,1.53488e+01,1.79120e+01
71,1.43190e+01,1.37430e+01,1.44813e+01,1.48764e+01,1.53296e+01,1.78922e+01
72,1.43183e+01,1.37422e+01,1.44806e+01,1.48757e+01,1.53288e+01,1.78914e+01
73,1.43112e+01,1.37352e+01,1.44735e+01,1.48685e+01,1.53216e+01,1.78839e+01
74,1.42790e+01,1.37033e+01,1.44412e+01,1.48361e+01,1.52891e+01,1.78502e+01
75,1.42263e+01,1.36509e+01,1.43883e+01,1.47829e+01,1.52355e+01,1.77948e+01
76,1.41762e+01,1.36013e+01,1.43382e+01,1.47325e+01,1.51848e+01,1.77422e+01
77,1.41498e+01,1.35750e+01,1.43117e+01,1.47058e+01,1.51579e+01,1.77145e+01
78,1.41461e+01,1.35715e+01,1.43080e+01,1.47022e+01,1.51543e+01,1.77107e+01
79,1.41436e+01,1.35689e+01,1.43055e+01,1.46996e+01,1.51517e+01,1.77080e+01
80,1.41193e+01,1.35449e+01,1.42812e+01,1.46752e+01,1.51271e+01,1.76826e+01
81,1.40707e+01,1.34966e+01,1.42324e+01,1.46261e+01,1.50778e+01,1.76315e+01
82,1.40173e+01,1.34436e+01,1.41789e+01,1.45723e+01,1.50236e+01,1.75754e+01
83,1.39832e+01,1.34098e+01,1.41447e+01,1.45380e+01,1.49891e+01,1.75397e+01
84,1.39748e+01,1.34015e+01,1.41363e+01,1.45295e+01,1.49805e+01,1.75308e+01
85,1.39748e+01,1.34015e+01,1.41363e+01,1.45295e+01,1.49805e+01,1.75308e+01
86,1.39582e+01,1.33851e+01,1.41197e+01,1.45129e+01,1.49638e+01,1.75135e+01
87,1.39154e+01,1.33426e+01,1.40768e+01,1.44697e+01,1.49203e+01,1.74685e+01
88,1.38607e+01,1.32883e+01,1.40220e+01,1.44146e+01,1.48649e+01,1.74111e+01
89,1.38196e+01,1.32475e+01,1.39808e+01,1.43732e+01,1.48232e+01,1.73680e+01
90,1.38050e+01,1.32330e+01,1.39661e+01,1.43584e+01,1.48083e+01,1.73526e+01
91,1.38054e+01,1.32334e+01,1.39665e+01,1.43588e+01,1.48087e+01,1.73530e+01
92,1.37956e+01,1.32237e+01,1.39567e+01,1.43490e+01,1.47988e+01,1.73428e+01
93,1.37599e+01,1.31882e+01,1.39209e+01,1.43129e+01,1.47626e+01,1.73052e+01
94,1.37061e+01,1.31349e+01,1.38670e+01,1.42588e+01,1.47081e+01,1.72488e+01
95,1.36591e+01,1.30882e+01,1.38199e+01,1.42114e+01,1.46604e+01,1.71994e+01
96,1.36371e+01,1.30665e+01,1.37979e+01,1.41893e+01,1.46381e+01,1.71764e+01
97,1.36358e+01,1.30651e+01,1.37965e+01,1.41879e+01,1.46367e+01,1.71750e+01
98,1.36315e+01,1.30609e+01,1.37922e+01,1.41836e+01,1.46324e+01,1.71705e+01
99,1.36035e+01,1.30331e+01,1.37641e+01,1.41553e+01,1.46040e+01,1.71411e+01
100,1.35528e+01,1.29828e+01,1.37134e+01,1.41043e+01,1.45527e+01,1.70879e+01
101,1.35014e+01,1.29318e+01,1.36618e+01,1.40525e+01,1.45005e+01,1.70340e+01
102,1.34718e+01,1.29025e+01,1.36322e+01,1.40227e+01,1.44705e+01,1.70029e+01
103,1.34666e+01,1.28973e+01,1.36270e+01,1.40174e+01,1.44653e+01,1.69975e+01
104,1.34660e+01,1.28967e+01,1.36263e+01,1.40168e+01,1.44646e+01,1.69968e+01
105,1.34458e+01,1.28767e+01,1.36062e+01,1.39965e+01,1.44442e+01,1.69757e+01
106,1.34002e+01,1.28314e+01,1.35604e+01,1.39505e+01,1.43979e+01,1.69277e+01
107,1.33463e+01,1.27780e+01,1.35064e+01,1.38962e+01,1.43433e+01,1.68713e+01
108,1.33093e+01,1.27413e+01,1.34693e+01,1.38589e+01,1.43058e+01,1.68324e+01
109,1.32986e+01,1.27306e+01,1.34586e+01,1.38481e+01,1.42949e+01,1.68211e+01
110,1.32995e+01,1.27315e+01,1.34595e+01,1.38490e+01,1.42958e+01,1.68221e+01
111,1.32867e+01,1.27189e+01,1.34467e+01,1.38362e+01,1.42829e+01,1.68087e+01
112,1.32475e+01,1.26800e+01,1.34074e+01,1.37967e+01,1.42431e+01,1.67676e+01
113,1.31935e+01,1.26263e+01,1.33532e+01,1.37422e+01,1.41883e+01,1.67109e+01
114,1.31498e+01,1.25830e+01,1.33095e+01,1.36982e+01,1.41440e+01,1.66651e+01
115,1.31323e+01,1.25656e+01,1.32919e+01,1.36805e+01,1.41263e+01,1.66467e+01
116,1.31326e+01,1.25659e+01,1.32922e+01,1.36808e+01,1.41265e+01,1.66470e+01
117,1.31260e+01,1.25594e+01,1.32856e+01,1.36742e+01,1.41199e+01,1.66401e+01
