# Radius per segment (in mm): 60.0, 40.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60200e+01,1.59210e+01,1.66144e+01,1.75086e+01,1.95708e+01,1.99926e+01
2,1.60172e+01,1.59183e+01,1.66116e+01,1.75057e+01,1.95679e+01,1.99897e+01
3,1.60169e+01,1.59180e+01,1.66113e+01,1.75054e+01,1.95676e+01,1.99894e+01
4,1.60152e+01,1.59162e+01,1.66096e+01,1.75037e+01,1.95658e+01,1.99876e+01
5,1.60094e+01,1.59104e+01,1.66037e+01,1.74977e+01,1.95596e+01,1.99814e+01
6,1.60005e+01,1.59016e+01,1.65948e+01,1.74887e+01,1.95504e+01,1.99721e+01
7,1.59926e+01,1.58937e+01,1.65868e+01,1.74806e+01,1.95421e+01,1.99637e+01
8,1.59886e+01,1.58897e+01,1.65828e+01,1.74765e+01,1.95379e+01,1.99595e+01
9,1.59880e+01,1.58891e+01,1.65822e+01,1.74759e+01,1.95372e+01,1.99588e+01
10,1.59871e+01,1.58882e+01,1.65812e+01,1.74749e+01,1.95363e+01,1.99579e+01
11,1.59824e+01,1.58835e+01,1.65766e+01,1.74702e+01,1.95314e+01,1.99530e+01
12,1.59741e+01,1.58752e+01,1.65682e+01,1.74617e+01,1.95227e+01,1.99442e+01
13,1.59655e+01,1.58667e+01,1.65595e+01,1.74530e+01,1.95137e+01,1.99351e+01
14,1.59603e+01,1.58614e+01,1.65543e+01,1.74476e+01,1.95082e+01,1.99296e+01
15,1.59590e+01,1.58602e+01,1.65530e+01,1.74463e+01,1.95069e+01,1.99283e+01
16,1.59586e+01,1.58598e+01,1.65526e+01,1.74459e+01,1.95064e+01,1.99279e+01
17,1.59552e+01,1.58564e+01,1.65491e+01,1.74425e+01,1.95029e+01,1.99243e+01
18,1.59477e+01,1.58489e+01,1.65416e+01,1.74348e+01,1.94950e+01,1.99164e+01
19,1.59388e+01,1.58399e+01,1.65325e+01,1.74257e+01,1.94856e+01,1.99069e+01
20,1.59324e+01,1.58335e+01,1.65261e+01,1.74191e+01,1.94789e+01,1.99002e+01
21,1.59302e+01,1.58313e+01,1.65239e+01,1.74169e+01,1.94766e+01,1.98978e+01
22,1.59300e+01,1.58311e+01,1.65236e+01,1.74167e+01,1.94763e+01,1.98976e+01
23,1.59277e+01,1.58289e+01,1.65214e+01,1.74144e+01,1.94740e+01,1.98952e+01
24,1.59212e+01,1.58224e+01,1.65148e+01,1.74078e+01,1.94672e+01,1.98884e+01
25,1.59123e+01,1.58135e+01,1.65058e+01,1.73986e+01,1.94578e+01,1.98789e+01
26,1.59048e+01,1.58060e+01,1.64983e+01,1.73910e+01,1.94500e+01,1.98711e+01
27,1.59015e+01,1.58027e+01,1.64950e+01,1.73876e+01,1.94465e+01,1.98676e+01
28,1.59011e+01,1.58023e+01,1.64946e+01,1.73872e+01,1.94461e+01,1.98672e+01
29,1.58998e+01,1.58010e+01,1.64933e+01,1.73859e+01,1.94447e+01,1.98658e+01
30,1.58945e+01,1.57958e+01,1.64879e+01,1.73805e+01,1.94392e+01,1.98602e+01
31,1.58859e+01,1.57872e+01,1.64793e+01,1.73717e+01,1.94301e+01,1.98511e+01
32,1.58777e+01,1.57789e+01,1.64709e+01,1.73633e+01,1.94215e+01,1.98424e+01
33,1.58731e+01,1.57744e+01,1.64663e+01,1.73586e+01,1.94167e+01,1.98376e+01
34,1.58722e+01,1.57735e+01,1.64654e+01,1.73578e+01,1.94158e+01,1.98367e+01
35,1.58716e+01,1.57728e+01,1.64648e+01,1.73571e+01,1.94151e+01,1.98360e+01
36,1.58676e+01,1.57688e+01,1.64607e+01,1.73530e+01,1.94109e+01,1.98318e+01
37,1.58596e+01,1.57609e+01,1.64527e+01,1.73449e+01,1.94025e+01,1.98234e+01
38,1.58508e+01,1.57521e+01,1.64439e+01,1.73359e+01,1.93933e+01,1.98141e+01
39,1.58451e+01,1.57463e+01,1.64380e+01,1.73300e+01,1.93873e+01,1.98080e+01
40,1.58434e+01,1.57447e+01,1.64364e+01,1.73283e+01,1.93855e+01,1.98063e+01
41,1.58431e+01,1.57444e+01,1.64361e+01,1.73280e+01,1.93852e+01,1.98060e+01
42,1.58403e+01,1.57416e+01,1.64332e+01,1.73252e+01,1.93823e+01,1.98030e+01
43,1.58333e+01,1.57346e+01,1.64262e+01,1.73180e+01,1.93749e+01,1.97956e+01
44,1.58243e+01,1.57256e+01,1.64171e+01,1.73088e+01,1.93655e+01,1.97861e+01
45,1.58174e+01,1.57187e+01,1.64101e+01,1.73018e+01,1.93582e+01,1.97788e+01
46,1.58147e+01,1.57160e+01,1.64074e+01,1.72990e+01,1.93554e+01,1.97760e+01
47,1.58144e+01,1.57158e+01,1.64072e+01,1.72988e+01,1.93551e+01,1.97757e+01
48,1.58127e+01,1.57140e+01,1.64054e+01,1.72970e+01,1.93533e+01,1.97739e+01
49,1.58068e+01,1.57081e+01,1.63994e+01,1.72909e+01,1.93471e+01,1.97676e+01
50,1.57979e+01,1.56993e+01,1.63905e+01,1.72819e+01,1.93378e+01,1.97583e+01
51,1.57901e+01,1.56914e+01,1.63826e+01,1.72739e+01,1.93296e+01,1.97500e+01
52,1.57862e+01,1.56876e+01,1.63787e+01,1.72700e+01,1.93255e+01,1.97459e+01
53,1.57856e+01,1.56870e+01,1.63781e+01,1.72694e+01,1.93249e+01,1.97454e+01
54,1.57847e+01,1.56861e+01,1.63772e+01,1.72684e+01,1.93239e+01,1.97444e+01
55,1.57800e+01,1.56814e+01,1.63725e+01,1.72636e+01,1.93190e+01,1.97394e+01
56,1.57717e+01,1.56731e+01,1.63641e+01,1.72551e+01,1.93103e+01,1.97306e+01
57,1.57632e+01,1.56646e+01,1.63555e+01,1.72464e+01,1.93013e+01,1.97216e+01
58,1.57580e+01,1.56594e+01,1.63503e+01,1.72412e+01,1.92960e+01,1.97162e+01
59,1.57568e+01,1.56582e+01,1.63491e+01,1.72400e+01,1.92947e+01,1.97150e+01
60,1.57564e+01,1.56578e+01,1.63487e+01,1.72396e+01,1.92943e+01,1.97145e+01
61,1.57530e+01,1.56544e+01,1.63452e+01,1.72361e+01,1.92907e+01,1.97109e+01
62,1.57455e+01,1.56469e+01,1.63376e+01,1.72284e+01,1.92828e+01,1.97029e+01
