# Radius per segment (in mm): 40.0, 30.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.82419e+00,9.68816e+00,1.04902e+01,1.87066e+01,1.90539e+01,1.99849e+01
2,9.82182e+00,9.68579e+00,1.04878e+01,1.87039e+01,1.90512e+01,1.99822e+01
3,9.82578e+00,9.68975e+00,1.04918e+01,1.87084e+01,1.90558e+01,1.99868e+01
4,9.82610e+00,9.69006e+00,1.04922e+01,1.87087e+01,1.90561e+01,1.99871e+01
5,9.81596e+00,9.67995e+00,1.04819e+01,1.86972e+01,1.90445e+01,1.99754e+01
6,9.79795e+00,9.66197e+00,1.04638e+01,1.86770e+01,1.90243e+01,1.99549e+01
7,9.78261e+00,9.64666e+00,1.04482e+01,1.86595e+01,1.90067e+01,1.99371e+01
8,9.77704e+00,9.64110e+00,1.04426e+01,1.86534e+01,1.90005e+01,1.99309e+01
9,9.78010e+00,9.64415e+00,1.04457e+01,1.86570e+01,1.90041e+01,1.99345e+01
10,9.78247e+00,9.64652e+00,1.04481e+01,1.86596e+01,1.90068e+01,1.99372e+01
11,9.77548e+00,9.63954e+00,1.04411e+01,1.86516e+01,1.89987e+01,1.99291e+01
12,9.75905e+00,9.62314e+00,1.04245e+01,1.86330e+01,1.89800e+01,1.99101e+01
13,9.74179e+00,9.60592e+00,1.04070e+01,1.86136e+01,1.89605e+01,1.98903e+01
14,9.73308e+00,9.59722e+00,1.03983e+01,1.86039e+01,1.89508e+01,1.98805e+01
15,9.73443e+00,9.59857e+00,1.03996e+01,1.86055e+01,1.89524e+01,1.98822e+01
16,9.73811e+00,9.60224e+00,1.04033e+01,1.86097e+01,1.89566e+01,1.98865e+01
17,9.73424e+00,9.59838e+00,1.03994e+01,1.86052e+01,1.89522e+01,1.98819e+01
18,9.71990e+00,9.58407e+00,1.03849e+01,1.85890e+01,1.89358e+01,1.98653e+01
19,9.70154e+00,9.56574e+00,1.03664e+01,1.85685e+01,1.89152e+01,1.98445e+01
20,9.69005e+00,9.55428e+00,1.03548e+01,1.85554e+01,1.89021e+01,1.98312e+01
21,9.68902e+00,9.55325e+00,1.03538e+01,1.85544e+01,1.89011e+01,1.98302e+01
22,9.69315e+00,9.55737e+00,1.03580e+01,1.85591e+01,1.89058e+01,1.98350e+01
23,9.69216e+00,9.55639e+00,1.03570e+01,1.85579e+01,1.89046e+01,1.98338e+01
24,9.68049e+00,9.54474e+00,1.03452e+01,1.85446e+01,1.88913e+01,1.98203e+01
25,9.66214e+00,9.52642e+00,1.03267e+01,1.85241e+01,1.88707e+01,1.97994e+01
26,9.64802e+00,9.51233e+00,1.03124e+01,1.85080e+01,1.88545e+01,1.97831e+01
27,9.64413e+00,9.50845e+00,1.03085e+01,1.85038e+01,1.88503e+01,1.97788e+01
28,9.64782e+00,9.51213e+00,1.03122e+01,1.85081e+01,1.88545e+01,1.97831e+01
29,9.64923e+00,9.51353e+00,1.03136e+01,1.85096e+01,1.88561e+01,1.97847e+01
30,9.64059e+00,9.50491e+00,1.03049e+01,1.84997e+01,1.88462e+01,1.97746e+01
31,9.62315e+00,9.48751e+00,1.02873e+01,1.84802e+01,1.88266e+01,1.97548e+01
32,9.60696e+00,9.47135e+00,1.02709e+01,1.84618e+01,1.88080e+01,1.97360e+01
33,9.59996e+00,9.46436e+00,1.02639e+01,1.84540e+01,1.88003e+01,1.97282e+01
34,9.60236e+00,9.46675e+00,1.02663e+01,1.84569e+01,1.88031e+01,1.97311e+01
35,9.60548e+00,9.46987e+00,1.02695e+01,1.84604e+01,1.88067e+01,1.97346e+01
36,9.60001e+00,9.46441e+00,1.02639e+01,1.84541e+01,1.88003e+01,1.97283e+01
37,9.58452e+00,9.44895e+00,1.02483e+01,1.84365e+01,1.87827e+01,1.97104e+01
38,9.56655e+00,9.43101e+00,1.02302e+01,1.84165e+01,1.87626e+01,1.96900e+01
39,9.55667e+00,9.42115e+00,1.02202e+01,1.84053e+01,1.87513e+01,1.96786e+01
40,9.55702e+00,9.42150e+00,1.02206e+01,1.84058e+01,1.87518e+01,1.96791e+01
