# Radius per segment (in mm): 30.0, 20.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.31725e+00,5.14722e+00,6.33952e+00,7.88083e+00,1.56518e+01,1.99562e+01
2,5.37250e+00,5.20234e+00,6.39558e+00,7.93812e+00,1.57153e+01,2.00232e+01
3,5.48244e+00,5.31201e+00,6.50714e+00,8.05212e+00,1.58417e+01,2.01565e+01
4,5.56015e+00,5.38953e+00,6.58599e+00,8.13270e+00,1.59311e+01,2.02508e+01
5,5.54832e+00,5.37772e+00,6.57398e+00,8.12043e+00,1.59175e+01,2.02364e+01
6,5.47195e+00,5.30154e+00,6.49649e+00,8.04124e+00,1.58297e+01,2.01438e+01
7,5.41534e+00,5.24507e+00,6.43905e+00,7.98254e+00,1.57646e+01,2.00752e+01
8,5.44464e+00,5.27430e+00,6.46878e+00,8.01292e+00,1.57983e+01,2.01107e+01
9,5.54696e+00,5.37637e+00,6.57260e+00,8.11902e+00,1.59159e+01,2.02348e+01
10,5.64226e+00,5.47144e+00,6.66931e+00,8.21786e+00,1.60255e+01,2.03504e+01
11,5.65698e+00,5.48612e+00,6.68425e+00,8.23312e+00,1.60425e+01,2.03682e+01
12,5.59160e+00,5.42090e+00,6.61791e+00,8.16532e+00,1.59673e+01,2.02889e+01
13,5.52022e+00,5.34969e+00,6.54547e+00,8.09130e+00,1.58852e+01,2.02024e+01
14,5.52245e+00,5.35192e+00,6.54774e+00,8.09361e+00,1.58877e+01,2.02051e+01
15,5.61022e+00,5.43947e+00,6.63680e+00,8.18463e+00,1.59887e+01,2.03115e+01
16,5.71675e+00,5.54575e+00,6.74490e+00,8.29510e+00,1.61112e+01,2.04408e+01
17,5.75805e+00,5.58694e+00,6.78681e+00,8.33793e+00,1.61587e+01,2.04909e+01
18,5.71007e+00,5.53908e+00,6.73812e+00,8.28817e+00,1.61035e+01,2.04326e+01
19,5.63081e+00,5.46002e+00,6.65769e+00,8.20598e+00,1.60124e+01,2.03365e+01
20,5.60703e+00,5.43629e+00,6.63356e+00,8.18132e+00,1.59850e+01,2.03076e+01
21,5.67447e+00,5.50357e+00,6.70199e+00,8.25125e+00,1.60626e+01,2.03894e+01
22,5.78494e+00,5.61377e+00,6.81410e+00,8.36582e+00,1.61896e+01,2.05235e+01
23,5.85073e+00,5.67940e+00,6.88086e+00,8.43405e+00,1.62653e+01,2.06033e+01
24,5.82516e+00,5.65389e+00,6.85491e+00,8.40754e+00,1.62359e+01,2.05723e+01
25,5.74556e+00,5.57448e+00,6.77413e+00,8.32498e+00,1.61443e+01,2.04757e+01
26,5.69886e+00,5.52790e+00,6.72675e+00,8.27655e+00,1.60906e+01,2.04190e+01
27,5.74180e+00,5.57074e+00,6.77032e+00,8.32108e+00,1.61400e+01,2.04711e+01
28,5.84862e+00,5.67729e+00,6.87872e+00,8.43187e+00,1.62629e+01,2.06008e+01
29,5.93484e+00,5.76330e+00,6.96621e+00,8.52129e+00,1.63621e+01,2.07054e+01
30,5.93492e+00,5.76338e+00,6.96629e+00,8.52137e+00,1.63622e+01,2.07055e+01
