# Radius per segment (in mm): 10.0, 50.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65827e+01,1.59884e+01,1.67501e+01,1.77496e+01,1.91551e+01,1.99872e+01
2,1.65822e+01,1.59879e+01,1.67496e+01,1.77491e+01,1.91545e+01,1.99866e+01
3,1.65887e+01,1.59944e+01,1.67562e+01,1.77557e+01,1.91613e+01,1.99935e+01
4,1.65911e+01,1.59968e+01,1.67586e+01,1.77582e+01,1.91638e+01,1.99960e+01
5,1.65820e+01,1.59878e+01,1.67495e+01,1.77490e+01,1.91544e+01,1.99865e+01
6,1.65646e+01,1.59705e+01,1.67320e+01,1.77313e+01,1.91364e+01,1.99683e+01
7,1.65498e+01,1.59557e+01,1.67171e+01,1.77162e+01,1.91210e+01,1.99527e+01
8,1.65459e+01,1.59519e+01,1.67133e+01,1.77123e+01,1.91170e+01,1.99487e+01
9,1.65515e+01,1.59575e+01,1.67189e+01,1.77179e+01,1.91228e+01,1.99545e+01
10,1.65562e+01,1.59621e+01,1.67236e+01,1.77227e+01,1.91277e+01,1.99595e+01
11,1.65506e+01,1.59565e+01,1.67179e+01,1.77170e+01,1.91218e+01,1.99535e+01
12,1.65346e+01,1.59407e+01,1.67019e+01,1.77008e+01,1.91053e+01,1.99368e+01
13,1.65179e+01,1.59241e+01,1.66851e+01,1.76837e+01,1.90879e+01,1.99193e+01
14,1.65106e+01,1.59168e+01,1.66778e+01,1.76763e+01,1.90804e+01,1.99116e+01
15,1.65143e+01,1.59205e+01,1.66816e+01,1.76801e+01,1.90842e+01,1.99156e+01
16,1.65205e+01,1.59267e+01,1.66878e+01,1.76864e+01,1.90906e+01,1.99220e+01
17,1.65182e+01,1.59245e+01,1.66855e+01,1.76841e+01,1.90883e+01,1.99197e+01
18,1.65046e+01,1.59109e+01,1.66718e+01,1.76702e+01,1.90741e+01,1.99053e+01
19,1.64868e+01,1.58933e+01,1.66540e+01,1.76522e+01,1.90558e+01,1.98868e+01
