# Radius per segment (in mm): 20.0, 10.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51780e+01,1.48853e+01,1.81172e+01,1.93093e+01,1.98402e+01,1.99979e+01
2,1.51790e+01,1.48862e+01,1.81182e+01,1.93102e+01,1.98412e+01,1.99989e+01
3,1.51816e+01,1.48889e+01,1.81209e+01,1.93131e+01,1.98440e+01,2.00018e+01
4,1.51833e+01,1.48905e+01,1.81227e+01,1.93148e+01,1.98458e+01,2.00035e+01
5,1.51821e+01,1.48894e+01,1.81214e+01,1.93136e+01,1.98445e+01,2.00023e+01
6,1.51789e+01,1.48862e+01,1.81181e+01,1.93102e+01,1.98411e+01,1.99989e+01
7,1.51763e+01,1.48836e+01,1.81154e+01,1.93074e+01,1.98384e+01,1.99961e+01
8,1.51764e+01,1.48837e+01,1.81155e+01,1.93076e+01,1.98385e+01,1.99962e+01
9,1.51789e+01,1.48861e+01,1.81181e+01,1.93102e+01,1.98411e+01,1.99988e+01
10,1.51811e+01,1.48883e+01,1.81204e+01,1.93125e+01,1.98434e+01,2.00012e+01
11,1.51808e+01,1.48880e+01,1.81200e+01,1.93121e+01,1.98431e+01,2.00008e+01
12,1.51779e+01,1.48852e+01,1.81171e+01,1.93091e+01,1.98400e+01,1.99978e+01
13,1.51749e+01,1.48821e+01,1.81139e+01,1.93059e+01,1.98368e+01,1.99945e+01
14,1.51741e+01,1.48814e+01,1.81131e+01,1.93051e+01,1.98360e+01,1.99938e+01
15,1.51761e+01,1.48834e+01,1.81152e+01,1.93072e+01,1.98381e+01,1.99959e+01
16,1.51787e+01,1.48859e+01,1.81178e+01,1.93099e+01,1.98408e+01,1.99986e+01
17,1.51792e+01,1.48864e+01,1.81184e+01,1.93105e+01,1.98414e+01,1.99992e+01
18,1.51769e+01,1.48841e+01,1.81160e+01,1.93080e+01,1.98389e+01,1.99967e+01
19,1.51736e+01,1.48809e+01,1.81126e+01,1.93045e+01,1.98354e+01,1.99932e+01
20,1.51720e+01,1.48793e+01,1.81109e+01,1.93029e+01,1.98338e+01,1.99915e+01
21,1.51734e+01,1.48806e+01,1.81123e+01,1.93043e+01,1.98352e+01,1.99929e+01
22,1.51761e+01,1.48833e+01,1.81151e+01,1.93072e+01,1.98381e+01,1.99958e+01
23,1.51774e+01,1.48846e+01,1.81165e+01,1.93085e+01,1.98395e+01,1.99972e+01
24,1.51758e+01,1.48830e+01,1.81148e+01,1.93069e+01,1.98378e+01,1.99955e+01
