# Radius per segment (in mm): 50.0, 40.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60278e+01,1.59091e+01,1.65480e+01,1.79388e+01,1.97368e+01,1.99956e+01
2,1.60266e+01,1.59079e+01,1.65467e+01,1.79376e+01,1.97355e+01,1.99944e+01
3,1.60272e+01,1.59084e+01,1.65473e+01,1.79382e+01,1.97361e+01,1.99949e+01
4,1.60267e+01,1.59079e+01,1.65468e+01,1.79377e+01,1.97356e+01,1.99944e+01
5,1.60234e+01,1.59046e+01,1.65434e+01,1.79342e+01,1.97320e+01,1.99909e+01
6,1.60179e+01,1.58992e+01,1.65380e+01,1.79287e+01,1.97264e+01,1.99852e+01
7,1.60132e+01,1.58944e+01,1.65332e+01,1.79238e+01,1.97213e+01,1.99802e+01
8,1.60111e+01,1.58924e+01,1.65311e+01,1.79217e+01,1.97192e+01,1.99780e+01
9,1.60114e+01,1.58927e+01,1.65314e+01,1.79220e+01,1.97195e+01,1.99783e+01
10,1.60115e+01,1.58928e+01,1.65315e+01,1.79221e+01,1.97196e+01,1.99784e+01
11,1.60090e+01,1.58903e+01,1.65290e+01,1.79195e+01,1.97170e+01,1.99758e+01
12,1.60040e+01,1.58853e+01,1.65239e+01,1.79143e+01,1.97117e+01,1.99704e+01
13,1.59987e+01,1.58800e+01,1.65186e+01,1.79090e+01,1.97061e+01,1.99649e+01
14,1.59958e+01,1.58771e+01,1.65157e+01,1.79060e+01,1.97031e+01,1.99619e+01
15,1.59957e+01,1.58770e+01,1.65155e+01,1.79058e+01,1.97029e+01,1.99617e+01
16,1.59961e+01,1.58774e+01,1.65160e+01,1.79063e+01,1.97034e+01,1.99622e+01
17,1.59945e+01,1.58758e+01,1.65143e+01,1.79046e+01,1.97017e+01,1.99604e+01
18,1.59900e+01,1.58713e+01,1.65098e+01,1.79000e+01,1.96970e+01,1.99557e+01
19,1.59845e+01,1.58658e+01,1.65043e+01,1.78943e+01,1.96912e+01,1.99499e+01
20,1.59808e+01,1.58621e+01,1.65006e+01,1.78905e+01,1.96873e+01,1.99460e+01
21,1.59800e+01,1.58613e+01,1.64997e+01,1.78897e+01,1.96864e+01,1.99451e+01
22,1.59805e+01,1.58619e+01,1.65003e+01,1.78903e+01,1.96870e+01,1.99457e+01
23,1.59797e+01,1.58610e+01,1.64995e+01,1.78894e+01,1.96861e+01,1.99448e+01
24,1.59759e+01,1.58573e+01,1.64957e+01,1.78855e+01,1.96822e+01,1.99409e+01
25,1.59704e+01,1.58518e+01,1.64901e+01,1.78799e+01,1.96764e+01,1.99351e+01
26,1.59660e+01,1.58473e+01,1.64856e+01,1.78753e+01,1.96717e+01,1.99304e+01
27,1.59644e+01,1.58457e+01,1.64840e+01,1.78737e+01,1.96700e+01,1.99287e+01
28,1.59648e+01,1.58462e+01,1.64845e+01,1.78742e+01,1.96705e+01,1.99292e+01
29,1.59647e+01,1.58460e+01,1.64843e+01,1.78740e+01,1.96703e+01,1.99290e+01
30,1.59617e+01,1.58431e+01,1.64814e+01,1.78710e+01,1.96672e+01,1.99259e+01
31,1.59565e+01,1.58378e+01,1.64761e+01,1.78656e+01,1.96617e+01,1.99203e+01
32,1.59514e+01,1.58328e+01,1.64710e+01,1.78604e+01,1.96564e+01,1.99150e+01
33,1.59490e+01,1.58304e+01,1.64685e+01,1.78579e+01,1.96539e+01,1.99125e+01
34,1.59491e+01,1.58305e+01,1.64687e+01,1.78580e+01,1.96540e+01,1.99126e+01
35,1.59494e+01,1.58308e+01,1.64689e+01,1.78583e+01,1.96543e+01,1.99129e+01
36,1.59473e+01,1.58287e+01,1.64668e+01,1.78562e+01,1.96521e+01,1.99107e+01
37,1.59425e+01,1.58239e+01,1.64620e+01,1.78512e+01,1.96470e+01,1.99056e+01
38,1.59371e+01,1.58185e+01,1.64566e+01,1.78457e+01,1.96414e+01,1.98999e+01
39,1.59338e+01,1.58152e+01,1.64533e+01,1.78423e+01,1.96379e+01,1.98965e+01
40,1.59334e+01,1.58148e+01,1.64528e+01,1.78419e+01,1.96375e+01,1.98960e+01
41,1.59339e+01,1.58153e+01,1.64534e+01,1.78424e+01,1.96380e+01,1.98966e+01
42,1.59327e+01,1.58141e+01,1.64521e+01,1.78412e+01,1.96367e+01,1.98952e+01
43,1.59285e+01,1.58099e+01,1.64479e+01,1.78369e+01,1.96323e+01,1.98908e+01
44,1.59230e+01,1.58044e+01,1.64424e+01,1.78312e+01,1.96265e+01,1.98850e+01
45,1.59189e+01,1.58004e+01,1.64383e+01,1.78270e+01,1.96222e+01,1.98807e+01
46,1.59178e+01,1.57992e+01,1.64371e+01,1.78259e+01,1.96210e+01,1.98795e+01
47,1.59183e+01,1.57997e+01,1.64376e+01,1.78264e+01,1.96216e+01,1.98801e+01
48,1.59178e+01,1.57992e+01,1.64371e+01,1.78259e+01,1.96211e+01,1.98795e+01
49,1.59144e+01,1.57959e+01,1.64337e+01,1.78224e+01,1.96175e+01,1.98760e+01
50,1.59090e+01,1.57905e+01,1.64283e+01,1.78169e+01,1.96118e+01,1.98703e+01
51,1.59043e+01,1.57857e+01,1.64235e+01,1.78120e+01,1.96068e+01,1.98653e+01
52,1.59023e+01,1.57838e+01,1.64215e+01,1.78100e+01,1.96048e+01,1.98632e+01
53,1.59026e+01,1.57841e+01,1.64218e+01,1.78103e+01,1.96051e+01,1.98635e+01
54,1.59027e+01,1.57841e+01,1.64219e+01,1.78104e+01,1.96052e+01,1.98636e+01
55,1.59001e+01,1.57816e+01,1.64194e+01,1.78078e+01,1.96025e+01,1.98609e+01
56,1.58951e+01,1.57766e+01,1.64142e+01,1.78026e+01,1.95972e+01,1.98556e+01
57,1.58899e+01,1.57713e+01,1.64090e+01,1.77972e+01,1.95917e+01,1.98501e+01
58,1.58870e+01,1.57685e+01,1.64061e+01,1.77943e+01,1.95887e+01,1.98471e+01
59,1.58869e+01,1.57684e+01,1.64060e+01,1.77942e+01,1.95886e+01,1.98470e+01
60,1.58873e+01,1.57688e+01,1.64065e+01,1.77946e+01,1.95890e+01,1.98474e+01
61,1.58857e+01,1.57672e+01,1.64048e+01,1.77929e+01,1.95873e+01,1.98456e+01
62,1.58812e+01,1.57626e+01,1.64002e+01,1.77883e+01,1.95825e+01,1.98409e+01
63,1.58757e+01,1.57572e+01,1.63947e+01,1.77827e+01,1.95768e+01,1.98351e+01
64,1.58720e+01,1.57535e+01,1.63910e+01,1.77789e+01,1.95729e+01,1.98312e+01
65,1.58713e+01,1.57528e+01,1.63902e+01,1.77781e+01,1.95721e+01,1.98304e+01
66,1.58718e+01,1.57533e+01,1.63908e+01,1.77787e+01,1.95727e+01,1.98310e+01
67,1.58709e+01,1.57525e+01,1.63899e+01,1.77778e+01,1.95718e+01,1.98301e+01
68,1.58671e+01,1.57487e+01,1.63861e+01,1.77739e+01,1.95678e+01,1.98261e+01
69,1.58616e+01,1.57432e+01,1.63806e+01,1.77683e+01,1.95620e+01,1.98203e+01
70,1.58572e+01,1.57388e+01,1.63761e+01,1.77637e+01,1.95574e+01,1.98157e+01
71,1.58557e+01,1.57373e+01,1.63746e+01,1.77622e+01,1.95558e+01,1.98140e+01
72,1.58562e+01,1.57377e+01,1.63751e+01,1.77627e+01,1.95563e+01,1.98146e+01
