# Radius per segment (in mm): 40.0, 30.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66625e+01,1.65129e+01,1.73953e+01,1.80724e+01,1.97523e+01,1.99960e+01
2,1.66616e+01,1.65120e+01,1.73944e+01,1.80715e+01,1.97514e+01,1.99951e+01
3,1.66625e+01,1.65128e+01,1.73952e+01,1.80723e+01,1.97523e+01,1.99960e+01
4,1.66623e+01,1.65127e+01,1.73951e+01,1.80722e+01,1.97521e+01,1.99958e+01
5,1.66593e+01,1.65096e+01,1.73920e+01,1.80691e+01,1.97490e+01,1.99926e+01
6,1.66541e+01,1.65045e+01,1.73868e+01,1.80639e+01,1.97436e+01,1.99872e+01
7,1.66497e+01,1.65000e+01,1.73823e+01,1.80593e+01,1.97389e+01,1.99826e+01
8,1.66479e+01,1.64983e+01,1.73806e+01,1.80575e+01,1.97371e+01,1.99807e+01
9,1.66486e+01,1.64989e+01,1.73812e+01,1.80582e+01,1.97378e+01,1.99814e+01
10,1.66490e+01,1.64993e+01,1.73816e+01,1.80586e+01,1.97382e+01,1.99818e+01
11,1.66468e+01,1.64972e+01,1.73794e+01,1.80563e+01,1.97359e+01,1.99795e+01
12,1.66420e+01,1.64924e+01,1.73746e+01,1.80515e+01,1.97310e+01,1.99746e+01
13,1.66371e+01,1.64875e+01,1.73696e+01,1.80464e+01,1.97258e+01,1.99694e+01
14,1.66345e+01,1.64849e+01,1.73669e+01,1.80438e+01,1.97231e+01,1.99667e+01
15,1.66346e+01,1.64850e+01,1.73671e+01,1.80440e+01,1.97233e+01,1.99668e+01
16,1.66354e+01,1.64858e+01,1.73679e+01,1.80447e+01,1.97241e+01,1.99676e+01
17,1.66341e+01,1.64845e+01,1.73666e+01,1.80434e+01,1.97227e+01,1.99663e+01
18,1.66299e+01,1.64803e+01,1.73623e+01,1.80391e+01,1.97183e+01,1.99619e+01
19,1.66247e+01,1.64751e+01,1.73571e+01,1.80338e+01,1.97129e+01,1.99564e+01
20,1.66212e+01,1.64717e+01,1.73536e+01,1.80303e+01,1.97093e+01,1.99528e+01
21,1.66208e+01,1.64712e+01,1.73531e+01,1.80298e+01,1.97088e+01,1.99523e+01
22,1.66217e+01,1.64721e+01,1.73540e+01,1.80307e+01,1.97097e+01,1.99533e+01
23,1.66211e+01,1.64716e+01,1.73535e+01,1.80302e+01,1.97092e+01,1.99527e+01
24,1.66177e+01,1.64681e+01,1.73500e+01,1.80267e+01,1.97056e+01,1.99491e+01
25,1.66124e+01,1.64629e+01,1.73447e+01,1.80213e+01,1.97001e+01,1.99436e+01
26,1.66083e+01,1.64587e+01,1.73405e+01,1.80171e+01,1.96958e+01,1.99393e+01
27,1.66070e+01,1.64575e+01,1.73392e+01,1.80158e+01,1.96945e+01,1.99379e+01
28,1.66078e+01,1.64583e+01,1.73400e+01,1.80166e+01,1.96953e+01,1.99388e+01
29,1.66079e+01,1.64584e+01,1.73401e+01,1.80167e+01,1.96954e+01,1.99389e+01
30,1.66053e+01,1.64558e+01,1.73375e+01,1.80141e+01,1.96927e+01,1.99361e+01
31,1.66003e+01,1.64508e+01,1.73325e+01,1.80090e+01,1.96875e+01,1.99309e+01
32,1.65956e+01,1.64461e+01,1.73277e+01,1.80041e+01,1.96825e+01,1.99260e+01
33,1.65934e+01,1.64439e+01,1.73255e+01,1.80020e+01,1.96803e+01,1.99237e+01
34,1.65939e+01,1.64444e+01,1.73260e+01,1.80024e+01,1.96808e+01,1.99242e+01
35,1.65945e+01,1.64450e+01,1.73266e+01,1.80030e+01,1.96814e+01,1.99249e+01
36,1.65927e+01,1.64432e+01,1.73248e+01,1.80012e+01,1.96796e+01,1.99230e+01
37,1.65882e+01,1.64387e+01,1.73202e+01,1.79966e+01,1.96749e+01,1.99183e+01
38,1.65831e+01,1.64336e+01,1.73151e+01,1.79914e+01,1.96695e+01,1.99129e+01
39,1.65801e+01,1.64306e+01,1.73121e+01,1.79884e+01,1.96664e+01,1.99098e+01
40,1.65800e+01,1.64305e+01,1.73119e+01,1.79883e+01,1.96663e+01,1.99097e+01
41,1.65809e+01,1.64314e+01,1.73128e+01,1.79891e+01,1.96672e+01,1.99106e+01
42,1.65799e+01,1.64305e+01,1.73119e+01,1.79882e+01,1.96662e+01,1.99096e+01
43,1.65761e+01,1.64266e+01,1.73080e+01,1.79842e+01,1.96622e+01,1.99056e+01
44,1.65708e+01,1.64214e+01,1.73027e+01,1.79789e+01,1.96567e+01,1.99001e+01
45,1.65670e+01,1.64176e+01,1.72988e+01,1.79750e+01,1.96528e+01,1.98961e+01
46,1.65662e+01,1.64167e+01,1.72980e+01,1.79742e+01,1.96519e+01,1.98952e+01
47,1.65671e+01,1.64176e+01,1.72989e+01,1.79751e+01,1.96528e+01,1.98962e+01
48,1.65669e+01,1.64174e+01,1.72987e+01,1.79749e+01,1.96526e+01,1.98960e+01
49,1.65638e+01,1.64144e+01,1.72956e+01,1.79717e+01,1.96494e+01,1.98927e+01
50,1.65587e+01,1.64092e+01,1.72904e+01,1.79665e+01,1.96441e+01,1.98874e+01
51,1.65542e+01,1.64048e+01,1.72859e+01,1.79620e+01,1.96394e+01,1.98827e+01
52,1.65525e+01,1.64031e+01,1.72842e+01,1.79603e+01,1.96377e+01,1.98810e+01
53,1.65532e+01,1.64038e+01,1.72849e+01,1.79610e+01,1.96384e+01,1.98817e+01
54,1.65536e+01,1.64042e+01,1.72853e+01,1.79613e+01,1.96388e+01,1.98821e+01
55,1.65514e+01,1.64019e+01,1.72830e+01,1.79591e+01,1.96364e+01,1.98797e+01
56,1.65466e+01,1.63972e+01,1.72782e+01,1.79542e+01,1.96314e+01,1.98747e+01
57,1.65416e+01,1.63923e+01,1.72732e+01,1.79492e+01,1.96263e+01,1.98696e+01
58,1.65391e+01,1.63897e+01,1.72706e+01,1.79466e+01,1.96237e+01,1.98669e+01
59,1.65393e+01,1.63899e+01,1.72708e+01,1.79468e+01,1.96239e+01,1.98671e+01
60,1.65401e+01,1.63907e+01,1.72716e+01,1.79476e+01,1.96247e+01,1.98679e+01
61,1.65387e+01,1.63893e+01,1.72702e+01,1.79462e+01,1.96233e+01,1.98665e+01
62,1.65345e+01,1.63851e+01,1.72660e+01,1.79419e+01,1.96188e+01,1.98621e+01
63,1.65293e+01,1.63799e+01,1.72607e+01,1.79366e+01,1.96134e+01,1.98566e+01
64,1.65259e+01,1.63766e+01,1.72573e+01,1.79331e+01,1.96099e+01,1.98531e+01
65,1.65255e+01,1.63761e+01,1.72569e+01,1.79327e+01,1.96095e+01,1.98526e+01
66,1.65264e+01,1.63770e+01,1.72578e+01,1.79336e+01,1.96104e+01,1.98536e+01
67,1.65258e+01,1.63765e+01,1.72572e+01,1.79330e+01,1.96098e+01,1.98530e+01
68,1.65223e+01,1.63730e+01,1.72537e+01,1.79295e+01,1.96061e+01,1.98493e+01
69,1.65171e+01,1.63677e+01,1.72484e+01,1.79241e+01,1.96007e+01,1.98439e+01
70,1.65130e+01,1.63636e+01,1.72442e+01,1.79199e+01,1.95964e+01,1.98396e+01
71,1.65118e+01,1.63624e+01,1.72430e+01,1.79187e+01,1.95952e+01,1.98383e+01
72,1.65126e+01,1.63632e+01,1.72438e+01,1.79195e+01,1.95960e+01,1.98392e+01
73,1.65127e+01,1.63633e+01,1.72439e+01,1.79196e+01,1.95961e+01,1.98393e+01
74,1.65100e+01,1.63607e+01,1.72412e+01,1.79169e+01,1.95933e+01,1.98364e+01
75,1.65050e+01,1.63557e+01,1.72362e+01,1.79118e+01,1.95881e+01,1.98312e+01
76,1.65003e+01,1.63510e+01,1.72314e+01,1.79070e+01,1.95832e+01,1.98263e+01
77,1.64982e+01,1.63489e+01,1.72293e+01,1.79049e+01,1.95810e+01,1.98241e+01
78,1.64987e+01,1.63494e+01,1.72298e+01,1.79054e+01,1.95815e+01,1.98246e+01
79,1.64993e+01,1.63500e+01,1.72304e+01,1.79060e+01,1.95822e+01,1.98253e+01
80,1.64975e+01,1.63482e+01,1.72286e+01,1.79041e+01,1.95803e+01,1.98234e+01
81,1.64929e+01,1.63436e+01,1.72240e+01,1.78995e+01,1.95755e+01,1.98186e+01
82,1.64879e+01,1.63386e+01,1.72189e+01,1.78943e+01,1.95702e+01,1.98133e+01
83,1.64849e+01,1.63356e+01,1.72159e+01,1.78913e+01,1.95672e+01,1.98102e+01
84,1.64849e+01,1.63356e+01,1.72158e+01,1.78913e+01,1.95671e+01,1.98101e+01
85,1.64857e+01,1.63364e+01,1.72167e+01,1.78922e+01,1.95680e+01,1.98111e+01
86,1.64847e+01,1.63355e+01,1.72157e+01,1.78912e+01,1.95670e+01,1.98100e+01
87,1.64808e+01,1.63316e+01,1.72118e+01,1.78872e+01,1.95629e+01,1.98059e+01
88,1.64756e+01,1.63263e+01,1.72065e+01,1.78818e+01,1.95574e+01,1.98005e+01
89,1.64719e+01,1.63226e+01,1.72027e+01,1.78780e+01,1.95536e+01,1.97966e+01
90,1.64711e+01,1.63218e+01,1.72019e+01,1.78772e+01,1.95527e+01,1.97957e+01
91,1.64720e+01,1.63227e+01,1.72028e+01,1.78782e+01,1.95537e+01,1.97967e+01
92,1.64718e+01,1.63225e+01,1.72026e+01,1.78779e+01,1.95534e+01,1.97964e+01
93,1.64686e+01,1.63194e+01,1.71994e+01,1.78747e+01,1.95502e+01,1.97932e+01
94,1.64635e+01,1.63143e+01,1.71942e+01,1.78695e+01,1.95448e+01,1.97878e+01
95,1.64591e+01,1.63099e+01,1.71898e+01,1.78650e+01,1.95402e+01,1.97832e+01
96,1.64575e+01,1.63083e+01,1.71882e+01,1.78634e+01,1.95385e+01,1.97815e+01
97,1.64582e+01,1.63089e+01,1.71889e+01,1.78641e+01,1.95393e+01,1.97822e+01
98,1.64585e+01,1.63093e+01,1.71892e+01,1.78644e+01,1.95396e+01,1.97826e+01
99,1.64562e+01,1.63070e+01,1.71869e+01,1.78621e+01,1.95373e+01,1.97802e+01
100,1.64514e+01,1.63022e+01,1.71821e+01,1.78572e+01,1.95322e+01,1.97752e+01
101,1.64465e+01,1.62973e+01,1.71771e+01,1.78522e+01,1.95271e+01,1.97701e+01
102,1.64441e+01,1.62949e+01,1.71746e+01,1.78497e+01,1.95246e+01,1.97675e+01
103,1.64443e+01,1.62951e+01,1.71749e+01,1.78499e+01,1.95248e+01,1.97677e+01
104,1.64451e+01,1.62959e+01,1.71756e+01,1.78507e+01,1.95256e+01,1.97685e+01
105,1.64437e+01,1.62945e+01,1.71742e+01,1.78493e+01,1.95241e+01,1.97670e+01
106,1.64394e+01,1.62902e+01,1.71699e+01,1.78449e+01,1.95197e+01,1.97626e+01
107,1.64342e+01,1.62850e+01,1.71647e+01,1.78396e+01,1.95143e+01,1.97572e+01
108,1.64309e+01,1.62817e+01,1.71613e+01,1.78363e+01,1.95108e+01,1.97537e+01
109,1.64305e+01,1.62813e+01,1.71609e+01,1.78359e+01,1.95104e+01,1.97533e+01
110,1.64314e+01,1.62823e+01,1.71619e+01,1.78368e+01,1.95114e+01,1.97543e+01
111,1.64308e+01,1.62816e+01,1.71612e+01,1.78362e+01,1.95107e+01,1.97536e+01
112,1.64273e+01,1.62781e+01,1.71577e+01,1.78326e+01,1.95070e+01,1.97499e+01
113,1.64220e+01,1.62729e+01,1.71524e+01,1.78272e+01,1.95016e+01,1.97444e+01
114,1.64180e+01,1.62688e+01,1.71483e+01,1.78231e+01,1.94974e+01,1.97402e+01
