# Radius per segment (in mm): 20.0, 20.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.54278e+00,7.27976e+00,8.33382e+00,8.54021e+00,1.97529e+01,1.99966e+01
2,7.54367e+00,7.28064e+00,8.33472e+00,8.54111e+00,1.97540e+01,1.99977e+01
3,7.54679e+00,7.28375e+00,8.33788e+00,8.54428e+00,1.97577e+01,2.00014e+01
4,7.54865e+00,7.28561e+00,8.33976e+00,8.54617e+00,1.97599e+01,2.00036e+01
5,7.54688e+00,7.28385e+00,8.33797e+00,8.54436e+00,1.97577e+01,2.00014e+01
6,7.54243e+00,7.27942e+00,8.33346e+00,8.53985e+00,1.97524e+01,1.99961e+01
7,7.53873e+00,7.27572e+00,8.32972e+00,8.53609e+00,1.97481e+01,1.99918e+01
8,7.53850e+00,7.27550e+00,8.32949e+00,8.53587e+00,1.97479e+01,1.99916e+01
9,7.54130e+00,7.27828e+00,8.33232e+00,8.53871e+00,1.97512e+01,1.99950e+01
10,7.54387e+00,7.28084e+00,8.33493e+00,8.54132e+00,1.97543e+01,1.99980e+01
11,7.54319e+00,7.28017e+00,8.33423e+00,8.54062e+00,1.97534e+01,1.99971e+01
12,7.53921e+00,7.27620e+00,8.33020e+00,8.53658e+00,1.97486e+01,1.99923e+01
13,7.53492e+00,7.27193e+00,8.32587e+00,8.53223e+00,1.97436e+01,1.99873e+01
14,7.53360e+00,7.27061e+00,8.32453e+00,8.53089e+00,1.97421e+01,1.99858e+01
15,7.53579e+00,7.27279e+00,8.32675e+00,8.53312e+00,1.97448e+01,1.99884e+01
16,7.53881e+00,7.27580e+00,8.32981e+00,8.53618e+00,1.97483e+01,1.99920e+01
17,7.53921e+00,7.27620e+00,8.33021e+00,8.53659e+00,1.97487e+01,1.99924e+01
18,7.53596e+00,7.27297e+00,8.32692e+00,8.53329e+00,1.97448e+01,1.99885e+01
19,7.53137e+00,7.26840e+00,8.32228e+00,8.52863e+00,1.97394e+01,1.99831e+01
20,7.52900e+00,7.26603e+00,8.31988e+00,8.52623e+00,1.97367e+01,1.99803e+01
21,7.53035e+00,7.26737e+00,8.32125e+00,8.52760e+00,1.97383e+01,1.99820e+01
22,7.53352e+00,7.27053e+00,8.32446e+00,8.53082e+00,1.97421e+01,1.99858e+01
23,7.53492e+00,7.27193e+00,8.32587e+00,8.53224e+00,1.97437e+01,1.99874e+01
24,7.53260e+00,7.26962e+00,8.32352e+00,8.52988e+00,1.97409e+01,1.99846e+01
25,7.52802e+00,7.26506e+00,8.31889e+00,8.52523e+00,1.97355e+01,1.99791e+01
26,7.52472e+00,7.26177e+00,8.31556e+00,8.52189e+00,1.97316e+01,1.99753e+01
27,7.52507e+00,7.26212e+00,8.31591e+00,8.52225e+00,1.97321e+01,1.99758e+01
28,7.52808e+00,7.26511e+00,8.31896e+00,8.52530e+00,1.97357e+01,1.99794e+01
29,7.53030e+00,7.26733e+00,8.32121e+00,8.52756e+00,1.97383e+01,1.99820e+01
30,7.52904e+00,7.26607e+00,8.31993e+00,8.52627e+00,1.97367e+01,1.99804e+01
31,7.52478e+00,7.26183e+00,8.31561e+00,8.52194e+00,1.97317e+01,1.99753e+01
32,7.52077e+00,7.25783e+00,8.31155e+00,8.51787e+00,1.97270e+01,1.99706e+01
33,7.52003e+00,7.25709e+00,8.31081e+00,8.51713e+00,1.97262e+01,1.99698e+01
34,7.52257e+00,7.25962e+00,8.31339e+00,8.51972e+00,1.97292e+01,1.99729e+01
35,7.52539e+00,7.26243e+00,8.31624e+00,8.52258e+00,1.97326e+01,1.99762e+01
36,7.52523e+00,7.26227e+00,8.31607e+00,8.52240e+00,1.97323e+01,1.99759e+01
37,7.52156e+00,7.25862e+00,8.31236e+00,8.51868e+00,1.97279e+01,1.99715e+01
38,7.51710e+00,7.25417e+00,8.30784e+00,8.51415e+00,1.97226e+01,1.99663e+01
39,7.51527e+00,7.25235e+00,8.30600e+00,8.51230e+00,1.97205e+01,1.99642e+01
40,7.51709e+00,7.25417e+00,8.30784e+00,8.51416e+00,1.97228e+01,1.99664e+01
41,7.52022e+00,7.25728e+00,8.31101e+00,8.51733e+00,1.97265e+01,1.99701e+01
42,7.52111e+00,7.25817e+00,8.31191e+00,8.51823e+00,1.97275e+01,1.99711e+01
43,7.51828e+00,7.25535e+00,8.30904e+00,8.51535e+00,1.97241e+01,1.99677e+01
44,7.51365e+00,7.25074e+00,8.30436e+00,8.51066e+00,1.97186e+01,1.99622e+01
45,7.51083e+00,7.24793e+00,8.30150e+00,8.50780e+00,1.97153e+01,1.99589e+01
46,7.51173e+00,7.24882e+00,8.30242e+00,8.50871e+00,1.97164e+01,1.99601e+01
47,7.51486e+00,7.25194e+00,8.30559e+00,8.51189e+00,1.97202e+01,1.99638e+01
48,7.51667e+00,7.25375e+00,8.30742e+00,8.51373e+00,1.97223e+01,1.99659e+01
49,7.51484e+00,7.25192e+00,8.30556e+00,8.51186e+00,1.97200e+01,1.99637e+01
50,7.51037e+00,7.24747e+00,8.30104e+00,8.50733e+00,1.97147e+01,1.99583e+01
51,7.50671e+00,7.24383e+00,8.29734e+00,8.50362e+00,1.97104e+01,1.99540e+01
52,7.50656e+00,7.24367e+00,8.29719e+00,8.50347e+00,1.97103e+01,1.99539e+01
53,7.50938e+00,7.24648e+00,8.30005e+00,8.50634e+00,1.97137e+01,1.99573e+01
54,7.51192e+00,7.24901e+00,8.30262e+00,8.50891e+00,1.97167e+01,1.99603e+01
55,7.51117e+00,7.24827e+00,8.30186e+00,8.50815e+00,1.97158e+01,1.99594e+01
56,7.50716e+00,7.24427e+00,8.29779e+00,8.50407e+00,1.97110e+01,1.99546e+01
57,7.50290e+00,7.24003e+00,8.29348e+00,8.49975e+00,1.97060e+01,1.99495e+01
58,7.50165e+00,7.23878e+00,8.29222e+00,8.49849e+00,1.97045e+01,1.99481e+01
59,7.50388e+00,7.24100e+00,8.29449e+00,8.50076e+00,1.97073e+01,1.99508e+01
60,7.50688e+00,7.24400e+00,8.29753e+00,8.50381e+00,1.97108e+01,1.99544e+01
61,7.50723e+00,7.24434e+00,8.29787e+00,8.50415e+00,1.97111e+01,1.99547e+01
62,7.50393e+00,7.24105e+00,8.29452e+00,8.50080e+00,1.97072e+01,1.99508e+01
63,7.49935e+00,7.23649e+00,8.28989e+00,8.49615e+00,1.97018e+01,1.99453e+01
64,7.49704e+00,7.23419e+00,8.28756e+00,8.49381e+00,1.96991e+01,1.99427e+01
65,7.49845e+00,7.23559e+00,8.28899e+00,8.49525e+00,1.97009e+01,1.99444e+01
66,7.50162e+00,7.23875e+00,8.29220e+00,8.49847e+00,1.97046e+01,1.99482e+01
67,7.50297e+00,7.24009e+00,8.29356e+00,8.49983e+00,1.97062e+01,1.99497e+01
68,7.50059e+00,7.23772e+00,8.29115e+00,8.49741e+00,1.97033e+01,1.99468e+01
69,7.49600e+00,7.23316e+00,8.28651e+00,8.49275e+00,1.96978e+01,1.99414e+01
70,7.49276e+00,7.22993e+00,8.28323e+00,8.48947e+00,1.96941e+01,1.99376e+01
71,7.49317e+00,7.23034e+00,8.28366e+00,8.48990e+00,1.96946e+01,1.99382e+01
72,7.49620e+00,7.23335e+00,8.28672e+00,8.49297e+00,1.96982e+01,1.99418e+01
73,7.49839e+00,7.23553e+00,8.28893e+00,8.49519e+00,1.97008e+01,1.99444e+01
74,7.49706e+00,7.23421e+00,8.28758e+00,8.49383e+00,1.96992e+01,1.99427e+01
75,7.49277e+00,7.22993e+00,8.28324e+00,8.48948e+00,1.96940e+01,1.99376e+01
76,7.48879e+00,7.22598e+00,8.27922e+00,8.48545e+00,1.96894e+01,1.99329e+01
77,7.48813e+00,7.22531e+00,8.27855e+00,8.48478e+00,1.96887e+01,1.99322e+01
78,7.49071e+00,7.22788e+00,8.28117e+00,8.48740e+00,1.96918e+01,1.99353e+01
79,7.49350e+00,7.23066e+00,8.28399e+00,8.49023e+00,1.96951e+01,1.99386e+01
80,7.49327e+00,7.23044e+00,8.28375e+00,8.49000e+00,1.96947e+01,1.99383e+01
81,7.48956e+00,7.22674e+00,8.28000e+00,8.48623e+00,1.96903e+01,1.99338e+01
82,7.48512e+00,7.22232e+00,8.27550e+00,8.48172e+00,1.96851e+01,1.99286e+01
83,7.48336e+00,7.22056e+00,8.27373e+00,8.47994e+00,1.96830e+01,1.99266e+01
84,7.48524e+00,7.22243e+00,8.27563e+00,8.48185e+00,1.96853e+01,1.99289e+01
85,7.48836e+00,7.22554e+00,8.27879e+00,8.48502e+00,1.96890e+01,1.99326e+01
