# Radius per segment (in mm): 10.0, 40.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84302e+01,1.78207e+01,1.86602e+01,1.91983e+01,1.96100e+01,1.99935e+01
2,1.84282e+01,1.78187e+01,1.86581e+01,1.91963e+01,1.96079e+01,1.99914e+01
3,1.84288e+01,1.78193e+01,1.86587e+01,1.91969e+01,1.96085e+01,1.99920e+01
4,1.84278e+01,1.78183e+01,1.86577e+01,1.91959e+01,1.96075e+01,1.99910e+01
5,1.84226e+01,1.78132e+01,1.86525e+01,1.91906e+01,1.96022e+01,1.99857e+01
6,1.84143e+01,1.78049e+01,1.86442e+01,1.91822e+01,1.95938e+01,1.99772e+01
7,1.84070e+01,1.77977e+01,1.86368e+01,1.91748e+01,1.95863e+01,1.99697e+01
8,1.84037e+01,1.77944e+01,1.86335e+01,1.91715e+01,1.95830e+01,1.99664e+01
9,1.84039e+01,1.77946e+01,1.86338e+01,1.91717e+01,1.95832e+01,1.99666e+01
10,1.84038e+01,1.77945e+01,1.86336e+01,1.91716e+01,1.95831e+01,1.99665e+01
11,1.83999e+01,1.77906e+01,1.86297e+01,1.91676e+01,1.95791e+01,1.99625e+01
12,1.83921e+01,1.77829e+01,1.86219e+01,1.91598e+01,1.95712e+01,1.99545e+01
13,1.83841e+01,1.77750e+01,1.86139e+01,1.91517e+01,1.95631e+01,1.99463e+01
14,1.83795e+01,1.77705e+01,1.86093e+01,1.91471e+01,1.95584e+01,1.99417e+01
15,1.83791e+01,1.77700e+01,1.86088e+01,1.91466e+01,1.95580e+01,1.99412e+01
16,1.83795e+01,1.77704e+01,1.86093e+01,1.91471e+01,1.95584e+01,1.99417e+01
17,1.83768e+01,1.77678e+01,1.86066e+01,1.91444e+01,1.95557e+01,1.99389e+01
18,1.83699e+01,1.77609e+01,1.85996e+01,1.91374e+01,1.95487e+01,1.99319e+01
19,1.83615e+01,1.77526e+01,1.85912e+01,1.91289e+01,1.95401e+01,1.99233e+01
20,1.83557e+01,1.77469e+01,1.85854e+01,1.91231e+01,1.95343e+01,1.99174e+01
21,1.83543e+01,1.77454e+01,1.85840e+01,1.91216e+01,1.95328e+01,1.99159e+01
22,1.83549e+01,1.77460e+01,1.85846e+01,1.91222e+01,1.95334e+01,1.99166e+01
23,1.83534e+01,1.77446e+01,1.85831e+01,1.91207e+01,1.95319e+01,1.99150e+01
24,1.83476e+01,1.77388e+01,1.85772e+01,1.91148e+01,1.95260e+01,1.99091e+01
25,1.83392e+01,1.77304e+01,1.85688e+01,1.91063e+01,1.95174e+01,1.99005e+01
26,1.83323e+01,1.77236e+01,1.85619e+01,1.90994e+01,1.95105e+01,1.98935e+01
27,1.83297e+01,1.77211e+01,1.85593e+01,1.90968e+01,1.95078e+01,1.98908e+01
28,1.83302e+01,1.77215e+01,1.85598e+01,1.90972e+01,1.95083e+01,1.98913e+01
29,1.83297e+01,1.77210e+01,1.85593e+01,1.90967e+01,1.95078e+01,1.98908e+01
30,1.83251e+01,1.77164e+01,1.85546e+01,1.90921e+01,1.95031e+01,1.98860e+01
31,1.83170e+01,1.77084e+01,1.85466e+01,1.90839e+01,1.94949e+01,1.98778e+01
32,1.83093e+01,1.77008e+01,1.85388e+01,1.90761e+01,1.94871e+01,1.98700e+01
33,1.83055e+01,1.76970e+01,1.85350e+01,1.90722e+01,1.94832e+01,1.98660e+01
34,1.83054e+01,1.76969e+01,1.85349e+01,1.90722e+01,1.94831e+01,1.98660e+01
35,1.83056e+01,1.76971e+01,1.85351e+01,1.90724e+01,1.94833e+01,1.98662e+01
36,1.83023e+01,1.76938e+01,1.85318e+01,1.90690e+01,1.94799e+01,1.98627e+01
37,1.82949e+01,1.76865e+01,1.85244e+01,1.90615e+01,1.94724e+01,1.98552e+01
38,1.82866e+01,1.76783e+01,1.85161e+01,1.90532e+01,1.94640e+01,1.98468e+01
39,1.82815e+01,1.76732e+01,1.85110e+01,1.90480e+01,1.94588e+01,1.98416e+01
40,1.82806e+01,1.76724e+01,1.85101e+01,1.90472e+01,1.94579e+01,1.98407e+01
41,1.82812e+01,1.76729e+01,1.85106e+01,1.90477e+01,1.94585e+01,1.98412e+01
42,1.82791e+01,1.76709e+01,1.85085e+01,1.90456e+01,1.94564e+01,1.98391e+01
43,1.82727e+01,1.76645e+01,1.85021e+01,1.90391e+01,1.94498e+01,1.98325e+01
44,1.82642e+01,1.76561e+01,1.84936e+01,1.90306e+01,1.94413e+01,1.98239e+01
45,1.82580e+01,1.76499e+01,1.84873e+01,1.90242e+01,1.94349e+01,1.98175e+01
46,1.82560e+01,1.76479e+01,1.84854e+01,1.90223e+01,1.94329e+01,1.98155e+01
47,1.82566e+01,1.76485e+01,1.84860e+01,1.90229e+01,1.94335e+01,1.98161e+01
48,1.82556e+01,1.76475e+01,1.84850e+01,1.90219e+01,1.94325e+01,1.98151e+01
49,1.82503e+01,1.76423e+01,1.84797e+01,1.90165e+01,1.94271e+01,1.98097e+01
50,1.82421e+01,1.76341e+01,1.84714e+01,1.90082e+01,1.94187e+01,1.98013e+01
51,1.82348e+01,1.76269e+01,1.84641e+01,1.90008e+01,1.94113e+01,1.97938e+01
52,1.82316e+01,1.76238e+01,1.84609e+01,1.89976e+01,1.94081e+01,1.97906e+01
53,1.82319e+01,1.76240e+01,1.84612e+01,1.89979e+01,1.94084e+01,1.97909e+01
54,1.82317e+01,1.76239e+01,1.84610e+01,1.89978e+01,1.94082e+01,1.97907e+01
55,1.82277e+01,1.76199e+01,1.84570e+01,1.89937e+01,1.94042e+01,1.97866e+01
56,1.82200e+01,1.76122e+01,1.84492e+01,1.89859e+01,1.93963e+01,1.97787e+01
57,1.82120e+01,1.76043e+01,1.84412e+01,1.89778e+01,1.93882e+01,1.97706e+01
58,1.82075e+01,1.75999e+01,1.84368e+01,1.89733e+01,1.93837e+01,1.97660e+01
59,1.82071e+01,1.75995e+01,1.84364e+01,1.89729e+01,1.93833e+01,1.97656e+01
60,1.82076e+01,1.75999e+01,1.84368e+01,1.89733e+01,1.93837e+01,1.97660e+01
61,1.82048e+01,1.75972e+01,1.84340e+01,1.89706e+01,1.93809e+01,1.97632e+01
62,1.81979e+01,1.75903e+01,1.84271e+01,1.89635e+01,1.93738e+01,1.97561e+01
63,1.81895e+01,1.75820e+01,1.84187e+01,1.89551e+01,1.93653e+01,1.97476e+01
64,1.81838e+01,1.75764e+01,1.84130e+01,1.89493e+01,1.93596e+01,1.97418e+01
65,1.81825e+01,1.75750e+01,1.84116e+01,1.89480e+01,1.93582e+01,1.97404e+01
66,1.81831e+01,1.75757e+01,1.84123e+01,1.89486e+01,1.93589e+01,1.97411e+01
67,1.81816e+01,1.75741e+01,1.84107e+01,1.89471e+01,1.93573e+01,1.97395e+01
68,1.81757e+01,1.75683e+01,1.84048e+01,1.89411e+01,1.93513e+01,1.97335e+01
69,1.81673e+01,1.75600e+01,1.83964e+01,1.89326e+01,1.93428e+01,1.97249e+01
70,1.81605e+01,1.75533e+01,1.83896e+01,1.89258e+01,1.93359e+01,1.97180e+01
71,1.81580e+01,1.75508e+01,1.83871e+01,1.89233e+01,1.93333e+01,1.97154e+01
72,1.81585e+01,1.75513e+01,1.83876e+01,1.89238e+01,1.93338e+01,1.97159e+01
73,1.81580e+01,1.75507e+01,1.83870e+01,1.89232e+01,1.93333e+01,1.97154e+01
74,1.81533e+01,1.75461e+01,1.83823e+01,1.89185e+01,1.93285e+01,1.97106e+01
75,1.81452e+01,1.75381e+01,1.83743e+01,1.89103e+01,1.93203e+01,1.97024e+01
76,1.81376e+01,1.75305e+01,1.83666e+01,1.89026e+01,1.93126e+01,1.96946e+01
77,1.81338e+01,1.75268e+01,1.83628e+01,1.88988e+01,1.93088e+01,1.96907e+01
78,1.81338e+01,1.75268e+01,1.83628e+01,1.88988e+01,1.93088e+01,1.96907e+01
79,1.81340e+01,1.75270e+01,1.83630e+01,1.88990e+01,1.93089e+01,1.96909e+01
80,1.81306e+01,1.75236e+01,1.83596e+01,1.88956e+01,1.93055e+01,1.96875e+01
81,1.81232e+01,1.75163e+01,1.83522e+01,1.88881e+01,1.92980e+01,1.96799e+01
82,1.81150e+01,1.75081e+01,1.83439e+01,1.88798e+01,1.92896e+01,1.96715e+01
83,1.81100e+01,1.75031e+01,1.83389e+01,1.88747e+01,1.92845e+01,1.96664e+01
84,1.81092e+01,1.75024e+01,1.83381e+01,1.88739e+01,1.92837e+01,1.96656e+01
85,1.81098e+01,1.75029e+01,1.83387e+01,1.88745e+01,1.92843e+01,1.96661e+01
86,1.81076e+01,1.75008e+01,1.83365e+01,1.88723e+01,1.92821e+01,1.96640e+01
87,1.81012e+01,1.74944e+01,1.83300e+01,1.88658e+01,1.92756e+01,1.96573e+01
88,1.80927e+01,1.74860e+01,1.83216e+01,1.88573e+01,1.92670e+01,1.96487e+01
89,1.80865e+01,1.74799e+01,1.83154e+01,1.88510e+01,1.92607e+01,1.96424e+01
90,1.80847e+01,1.74780e+01,1.83135e+01,1.88491e+01,1.92588e+01,1.96405e+01
91,1.80853e+01,1.74787e+01,1.83141e+01,1.88498e+01,1.92594e+01,1.96412e+01
92,1.80843e+01,1.74776e+01,1.83131e+01,1.88487e+01,1.92584e+01,1.96401e+01
93,1.80789e+01,1.74723e+01,1.83078e+01,1.88433e+01,1.92530e+01,1.96347e+01
94,1.80707e+01,1.74641e+01,1.82994e+01,1.88350e+01,1.92446e+01,1.96262e+01
95,1.80635e+01,1.74570e+01,1.82922e+01,1.88277e+01,1.92372e+01,1.96188e+01
96,1.80604e+01,1.74540e+01,1.82892e+01,1.88246e+01,1.92341e+01,1.96157e+01
97,1.80607e+01,1.74543e+01,1.82895e+01,1.88249e+01,1.92345e+01,1.96160e+01
98,1.80606e+01,1.74541e+01,1.82893e+01,1.88248e+01,1.92343e+01,1.96159e+01
99,1.80565e+01,1.74501e+01,1.82852e+01,1.88207e+01,1.92302e+01,1.96117e+01
100,1.80487e+01,1.74424e+01,1.82774e+01,1.88128e+01,1.92222e+01,1.96038e+01
101,1.80408e+01,1.74345e+01,1.82695e+01,1.88048e+01,1.92142e+01,1.95957e+01
102,1.80364e+01,1.74302e+01,1.82651e+01,1.88004e+01,1.92098e+01,1.95912e+01
103,1.80361e+01,1.74299e+01,1.82648e+01,1.88000e+01,1.92094e+01,1.95909e+01
104,1.80365e+01,1.74303e+01,1.82652e+01,1.88005e+01,1.92099e+01,1.95913e+01
105,1.80337e+01,1.74275e+01,1.82624e+01,1.87977e+01,1.92070e+01,1.95885e+01
106,1.80267e+01,1.74206e+01,1.82554e+01,1.87906e+01,1.91999e+01,1.95813e+01
107,1.80184e+01,1.74123e+01,1.82470e+01,1.87822e+01,1.91915e+01,1.95728e+01
108,1.80128e+01,1.74068e+01,1.82414e+01,1.87765e+01,1.91858e+01,1.95671e+01
109,1.80116e+01,1.74055e+01,1.82402e+01,1.87752e+01,1.91845e+01,1.95658e+01
110,1.80122e+01,1.74062e+01,1.82408e+01,1.87759e+01,1.91852e+01,1.95665e+01
111,1.80106e+01,1.74046e+01,1.82392e+01,1.87743e+01,1.91835e+01,1.95649e+01
112,1.80047e+01,1.73987e+01,1.82333e+01,1.87683e+01,1.91775e+01,1.95588e+01
113,1.79963e+01,1.73904e+01,1.82248e+01,1.87598e+01,1.91690e+01,1.95502e+01
114,1.79896e+01,1.73837e+01,1.82181e+01,1.87531e+01,1.91622e+01,1.95434e+01
115,1.79872e+01,1.73814e+01,1.82157e+01,1.87506e+01,1.91598e+01,1.95409e+01
116,1.79877e+01,1.73819e+01,1.82163e+01,1.87512e+01,1.91603e+01,1.95415e+01
117,1.79871e+01,1.73813e+01,1.82157e+01,1.87506e+01,1.91597e+01,1.95409e+01
118,1.79824e+01,1.73766e+01,1.82109e+01,1.87458e+01,1.91549e+01,1.95361e+01
119,1.79743e+01,1.73686e+01,1.82028e+01,1.87376e+01,1.91467e+01,1.95278e+01
120,1.79668e+01,1.73611e+01,1.81952e+01,1.87300e+01,1.91390e+01,1.95201e+01
121,1.79631e+01,1.73575e+01,1.81916e+01,1.87263e+01,1.91353e+01,1.95163e+01
122,1.79632e+01,1.73575e+01,1.81916e+01,1.87264e+01,1.91353e+01,1.95164e+01
123,1.79633e+01,1.73577e+01,1.81918e+01,1.87265e+01,1.91355e+01,1.95166e+01
124,1.79599e+01,1.73543e+01,1.81883e+01,1.87230e+01,1.91320e+01,1.95130e+01
125,1.79524e+01,1.73469e+01,1.81809e+01,1.87155e+01,1.91244e+01,1.95054e+01
126,1.79443e+01,1.73388e+01,1.81727e+01,1.87073e+01,1.91161e+01,1.94971e+01
127,1.79394e+01,1.73339e+01,1.81677e+01,1.87023e+01,1.91111e+01,1.94921e+01
128,1.79386e+01,1.73332e+01,1.81670e+01,1.87016e+01,1.91104e+01,1.94913e+01
129,1.79392e+01,1.73338e+01,1.81676e+01,1.87022e+01,1.91110e+01,1.94919e+01
130,1.79370e+01,1.73316e+01,1.81654e+01,1.86999e+01,1.91088e+01,1.94897e+01
131,1.79305e+01,1.73251e+01,1.81588e+01,1.86933e+01,1.91021e+01,1.94830e+01
132,1.79221e+01,1.73168e+01,1.81504e+01,1.86849e+01,1.90936e+01,1.94745e+01
133,1.79160e+01,1.73107e+01,1.81443e+01,1.86787e+01,1.90874e+01,1.94682e+01
134,1.79142e+01,1.73090e+01,1.81425e+01,1.86769e+01,1.90856e+01,1.94664e+01
135,1.79149e+01,1.73096e+01,1.81432e+01,1.86776e+01,1.90863e+01,1.94671e+01
136,1.79138e+01,1.73086e+01,1.81421e+01,1.86765e+01,1.90852e+01,1.94660e+01
137,1.79084e+01,1.73032e+01,1.81367e+01,1.86710e+01,1.90797e+01,1.94605e+01
138,1.79001e+01,1.72950e+01,1.81284e+01,1.86627e+01,1.90713e+01,1.94520e+01
139,1.78930e+01,1.72880e+01,1.81212e+01,1.86555e+01,1.90641e+01,1.94447e+01
140,1.78900e+01,1.72850e+01,1.81183e+01,1.86525e+01,1.90610e+01,1.94417e+01
141,1.78904e+01,1.72854e+01,1.81186e+01,1.86528e+01,1.90614e+01,1.94421e+01
142,1.78902e+01,1.72852e+01,1.81184e+01,1.86526e+01,1.90612e+01,1.94419e+01
143,1.78861e+01,1.72811e+01,1.81143e+01,1.86485e+01,1.90570e+01,1.94377e+01
144,1.78783e+01,1.72734e+01,1.81065e+01,1.86406e+01,1.90491e+01,1.94297e+01
145,1.78704e+01,1.72655e+01,1.80986e+01,1.86326e+01,1.90411e+01,1.94217e+01
146,1.78662e+01,1.72613e+01,1.80943e+01,1.86283e+01,1.90368e+01,1.94173e+01
147,1.78659e+01,1.72611e+01,1.80941e+01,1.86281e+01,1.90365e+01,1.94171e+01
148,1.78663e+01,1.72615e+01,1.80945e+01,1.86285e+01,1.90369e+01,1.94175e+01
149,1.78635e+01,1.72587e+01,1.80916e+01,1.86256e+01,1.90340e+01,1.94146e+01
150,1.78564e+01,1.72517e+01,1.80846e+01,1.86185e+01,1.90269e+01,1.94074e+01
151,1.78481e+01,1.72435e+01,1.80762e+01,1.86101e+01,1.90185e+01,1.93989e+01
152,1.78427e+01,1.72380e+01,1.80707e+01,1.86046e+01,1.90129e+01,1.93933e+01
153,1.78415e+01,1.72368e+01,1.80696e+01,1.86034e+01,1.90117e+01,1.93921e+01
154,1.78422e+01,1.72375e+01,1.80702e+01,1.86041e+01,1.90124e+01,1.93928e+01
155,1.78405e+01,1.72359e+01,1.80686e+01,1.86024e+01,1.90107e+01,1.93911e+01
156,1.78345e+01,1.72299e+01,1.80626e+01,1.85963e+01,1.90046e+01,1.93850e+01
157,1.78261e+01,1.72216e+01,1.80542e+01,1.85879e+01,1.89961e+01,1.93764e+01
158,1.78195e+01,1.72151e+01,1.80475e+01,1.85812e+01,1.89894e+01,1.93697e+01
159,1.78172e+01,1.72128e+01,1.80452e+01,1.85789e+01,1.89870e+01,1.93673e+01
160,1.78178e+01,1.72134e+01,1.80458e+01,1.85795e+01,1.89876e+01,1.93679e+01
161,1.78172e+01,1.72127e+01,1.80452e+01,1.85788e+01,1.89870e+01,1.93673e+01
162,1.78124e+01,1.72080e+01,1.80404e+01,1.85740e+01,1.89821e+01,1.93624e+01
163,1.78043e+01,1.72000e+01,1.80322e+01,1.85658e+01,1.89739e+01,1.93541e+01
164,1.77968e+01,1.71925e+01,1.80247e+01,1.85582e+01,1.89663e+01,1.93465e+01
165,1.77932e+01,1.71890e+01,1.80212e+01,1.85546e+01,1.89627e+01,1.93428e+01
166,1.77934e+01,1.71891e+01,1.80213e+01,1.85548e+01,1.89628e+01,1.93430e+01
167,1.77935e+01,1.71893e+01,1.80214e+01,1.85549e+01,1.89629e+01,1.93431e+01
168,1.77900e+01,1.71858e+01,1.80179e+01,1.85514e+01,1.89594e+01,1.93395e+01
169,1.77825e+01,1.71784e+01,1.80104e+01,1.85438e+01,1.89518e+01,1.93319e+01
170,1.77744e+01,1.71703e+01,1.80023e+01,1.85356e+01,1.89435e+01,1.93236e+01
171,1.77696e+01,1.71655e+01,1.79974e+01,1.85307e+01,1.89386e+01,1.93187e+01
172,1.77689e+01,1.71649e+01,1.79968e+01,1.85301e+01,1.89380e+01,1.93180e+01
173,1.77695e+01,1.71655e+01,1.79974e+01,1.85307e+01,1.89386e+01,1.93186e+01
174,1.77673e+01,1.71632e+01,1.79951e+01,1.85284e+01,1.89363e+01,1.93163e+01
175,1.77607e+01,1.71567e+01,1.79885e+01,1.85218e+01,1.89296e+01,1.93096e+01
176,1.77523e+01,1.71484e+01,1.79801e+01,1.85133e+01,1.89211e+01,1.93011e+01
177,1.77463e+01,1.71425e+01,1.79741e+01,1.85072e+01,1.89150e+01,1.92949e+01
178,1.77446e+01,1.71408e+01,1.79724e+01,1.85055e+01,1.89133e+01,1.92932e+01
179,1.77453e+01,1.71415e+01,1.79731e+01,1.85062e+01,1.89140e+01,1.92939e+01
180,1.77442e+01,1.71404e+01,1.79720e+01,1.85051e+01,1.89128e+01,1.92927e+01
181,1.77388e+01,1.71350e+01,1.79665e+01,1.84996e+01,1.89073e+01,1.92872e+01
182,1.77305e+01,1.71268e+01,1.79582e+01,1.84912e+01,1.88989e+01,1.92787e+01
183,1.77234e+01,1.71198e+01,1.79511e+01,1.84841e+01,1.88917e+01,1.92715e+01
184,1.77206e+01,1.71169e+01,1.79482e+01,1.84812e+01,1.88888e+01,1.92686e+01
185,1.77210e+01,1.71173e+01,1.79487e+01,1.84816e+01,1.88892e+01,1.92690e+01
186,1.77208e+01,1.71171e+01,1.79484e+01,1.84814e+01,1.88890e+01,1.92688e+01
187,1.77166e+01,1.71130e+01,1.79442e+01,1.84772e+01,1.88848e+01,1.92645e+01
188,1.77087e+01,1.71052e+01,1.79364e+01,1.84693e+01,1.88768e+01,1.92565e+01
189,1.77009e+01,1.70975e+01,1.79286e+01,1.84614e+01,1.88689e+01,1.92486e+01
190,1.76968e+01,1.70933e+01,1.79244e+01,1.84572e+01,1.88647e+01,1.92443e+01
191,1.76966e+01,1.70931e+01,1.79242e+01,1.84570e+01,1.88645e+01,1.92441e+01
192,1.76970e+01,1.70935e+01,1.79246e+01,1.84574e+01,1.88649e+01,1.92445e+01
193,1.76941e+01,1.70907e+01,1.79217e+01,1.84545e+01,1.88619e+01,1.92416e+01
194,1.76870e+01,1.70837e+01,1.79146e+01,1.84473e+01,1.88547e+01,1.92344e+01
195,1.76788e+01,1.70755e+01,1.79063e+01,1.84390e+01,1.88463e+01,1.92259e+01
196,1.76734e+01,1.70701e+01,1.79009e+01,1.84335e+01,1.88409e+01,1.92204e+01
197,1.76723e+01,1.70690e+01,1.78998e+01,1.84324e+01,1.88398e+01,1.92193e+01
198,1.76730e+01,1.70697e+01,1.79005e+01,1.84331e+01,1.88404e+01,1.92200e+01
199,1.76713e+01,1.70680e+01,1.78988e+01,1.84314e+01,1.88387e+01,1.92183e+01
200,1.76652e+01,1.70620e+01,1.78927e+01,1.84253e+01,1.88326e+01,1.92121e+01
201,1.76568e+01,1.70537e+01,1.78843e+01,1.84168e+01,1.88241e+01,1.92035e+01
202,1.76503e+01,1.70473e+01,1.78778e+01,1.84102e+01,1.88175e+01,1.91969e+01
203,1.76481e+01,1.70451e+01,1.78756e+01,1.84080e+01,1.88152e+01,1.91946e+01
204,1.76487e+01,1.70457e+01,1.78762e+01,1.84086e+01,1.88158e+01,1.91952e+01
205,1.76481e+01,1.70450e+01,1.78755e+01,1.84080e+01,1.88152e+01,1.91946e+01
206,1.76432e+01,1.70402e+01,1.78707e+01,1.84031e+01,1.88102e+01,1.91896e+01
207,1.76351e+01,1.70322e+01,1.78625e+01,1.83949e+01,1.88020e+01,1.91813e+01
208,1.76277e+01,1.70248e+01,1.78551e+01,1.83874e+01,1.87944e+01,1.91738e+01
