# Radius per segment (in mm): 30.0, 30.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69381e+01,1.67379e+01,1.75397e+01,1.79505e+01,1.89359e+01,1.99823e+01
2,1.69330e+01,1.67328e+01,1.75346e+01,1.79453e+01,1.89306e+01,1.99770e+01
3,1.69349e+01,1.67348e+01,1.75365e+01,1.79473e+01,1.89327e+01,1.99790e+01
4,1.69327e+01,1.67326e+01,1.75343e+01,1.79450e+01,1.89304e+01,1.99767e+01
5,1.69190e+01,1.67188e+01,1.75204e+01,1.79311e+01,1.89162e+01,1.99624e+01
6,1.68969e+01,1.66968e+01,1.74981e+01,1.79086e+01,1.88935e+01,1.99393e+01
7,1.68773e+01,1.66773e+01,1.74784e+01,1.78888e+01,1.88734e+01,1.99189e+01
8,1.68688e+01,1.66688e+01,1.74699e+01,1.78802e+01,1.88647e+01,1.99101e+01
9,1.68698e+01,1.66698e+01,1.74709e+01,1.78812e+01,1.88657e+01,1.99111e+01
10,1.68699e+01,1.66699e+01,1.74710e+01,1.78813e+01,1.88658e+01,1.99113e+01
11,1.68596e+01,1.66597e+01,1.74606e+01,1.78709e+01,1.88552e+01,1.99005e+01
12,1.68389e+01,1.66391e+01,1.74398e+01,1.78499e+01,1.88340e+01,1.98790e+01
13,1.68175e+01,1.66177e+01,1.74181e+01,1.78282e+01,1.88120e+01,1.98566e+01
14,1.68056e+01,1.66058e+01,1.74061e+01,1.78161e+01,1.87997e+01,1.98442e+01
15,1.68047e+01,1.66049e+01,1.74052e+01,1.78152e+01,1.87988e+01,1.98433e+01
16,1.68063e+01,1.66065e+01,1.74068e+01,1.78168e+01,1.88005e+01,1.98450e+01
17,1.67995e+01,1.65997e+01,1.73999e+01,1.78099e+01,1.87934e+01,1.98378e+01
18,1.67811e+01,1.65814e+01,1.73814e+01,1.77913e+01,1.87746e+01,1.98187e+01
19,1.67587e+01,1.65590e+01,1.73588e+01,1.77685e+01,1.87515e+01,1.97953e+01
20,1.67434e+01,1.65438e+01,1.73434e+01,1.77530e+01,1.87358e+01,1.97794e+01
21,1.67399e+01,1.65403e+01,1.73399e+01,1.77495e+01,1.87323e+01,1.97758e+01
22,1.67421e+01,1.65424e+01,1.73421e+01,1.77517e+01,1.87345e+01,1.97780e+01
23,1.67384e+01,1.65388e+01,1.73384e+01,1.77480e+01,1.87307e+01,1.97742e+01
24,1.67230e+01,1.65234e+01,1.73228e+01,1.77324e+01,1.87149e+01,1.97581e+01
25,1.67006e+01,1.65010e+01,1.73002e+01,1.77096e+01,1.86918e+01,1.97348e+01
26,1.66824e+01,1.64829e+01,1.72819e+01,1.76912e+01,1.86731e+01,1.97158e+01
27,1.66758e+01,1.64763e+01,1.72752e+01,1.76845e+01,1.86663e+01,1.97089e+01
28,1.66774e+01,1.64780e+01,1.72769e+01,1.76862e+01,1.86681e+01,1.97107e+01
29,1.66765e+01,1.64770e+01,1.72760e+01,1.76852e+01,1.86671e+01,1.97097e+01
30,1.66644e+01,1.64650e+01,1.72638e+01,1.76730e+01,1.86547e+01,1.96971e+01
31,1.66429e+01,1.64436e+01,1.72421e+01,1.76512e+01,1.86326e+01,1.96747e+01
32,1.66224e+01,1.64231e+01,1.72215e+01,1.76304e+01,1.86115e+01,1.96534e+01
33,1.66124e+01,1.64131e+01,1.72114e+01,1.76202e+01,1.86012e+01,1.96429e+01
34,1.66127e+01,1.64134e+01,1.72117e+01,1.76206e+01,1.86016e+01,1.96432e+01
35,1.66137e+01,1.64144e+01,1.72126e+01,1.76216e+01,1.86026e+01,1.96443e+01
36,1.66051e+01,1.64059e+01,1.72040e+01,1.76128e+01,1.85937e+01,1.96353e+01
37,1.65855e+01,1.63863e+01,1.71842e+01,1.75930e+01,1.85736e+01,1.96149e+01
38,1.65636e+01,1.63644e+01,1.71621e+01,1.75707e+01,1.85510e+01,1.95920e+01
39,1.65501e+01,1.63510e+01,1.71485e+01,1.75570e+01,1.85372e+01,1.95780e+01
40,1.65482e+01,1.63491e+01,1.71466e+01,1.75551e+01,1.85352e+01,1.95760e+01
41,1.65502e+01,1.63511e+01,1.71486e+01,1.75572e+01,1.85373e+01,1.95781e+01
42,1.65450e+01,1.63459e+01,1.71434e+01,1.75519e+01,1.85320e+01,1.95727e+01
43,1.65280e+01,1.63290e+01,1.71262e+01,1.75346e+01,1.85145e+01,1.95549e+01
44,1.65055e+01,1.63065e+01,1.71036e+01,1.75118e+01,1.84914e+01,1.95315e+01
45,1.64889e+01,1.62899e+01,1.70868e+01,1.74950e+01,1.84743e+01,1.95142e+01
46,1.64841e+01,1.62851e+01,1.70819e+01,1.74901e+01,1.84694e+01,1.95092e+01
47,1.64862e+01,1.62872e+01,1.70841e+01,1.74922e+01,1.84715e+01,1.95114e+01
48,1.64840e+01,1.62850e+01,1.70818e+01,1.74900e+01,1.84692e+01,1.95091e+01
49,1.64701e+01,1.62712e+01,1.70679e+01,1.74760e+01,1.84550e+01,1.94946e+01
50,1.64481e+01,1.62493e+01,1.70457e+01,1.74536e+01,1.84324e+01,1.94717e+01
51,1.64288e+01,1.62300e+01,1.70262e+01,1.74341e+01,1.84125e+01,1.94516e+01
52,1.64207e+01,1.62219e+01,1.70180e+01,1.74258e+01,1.84042e+01,1.94431e+01
53,1.64219e+01,1.62231e+01,1.70192e+01,1.74271e+01,1.84055e+01,1.94444e+01
54,1.64220e+01,1.62233e+01,1.70194e+01,1.74272e+01,1.84056e+01,1.94445e+01
55,1.64116e+01,1.62129e+01,1.70089e+01,1.74167e+01,1.83949e+01,1.94337e+01
56,1.63910e+01,1.61923e+01,1.69881e+01,1.73957e+01,1.83737e+01,1.94122e+01
57,1.63698e+01,1.61712e+01,1.69667e+01,1.73742e+01,1.83519e+01,1.93901e+01
58,1.63582e+01,1.61596e+01,1.69550e+01,1.73625e+01,1.83400e+01,1.93780e+01
59,1.63576e+01,1.61590e+01,1.69544e+01,1.73619e+01,1.83394e+01,1.93774e+01
60,1.63593e+01,1.61607e+01,1.69561e+01,1.73636e+01,1.83412e+01,1.93792e+01
61,1.63524e+01,1.61538e+01,1.69492e+01,1.73566e+01,1.83341e+01,1.93720e+01
62,1.63340e+01,1.61355e+01,1.69306e+01,1.73379e+01,1.83151e+01,1.93528e+01
63,1.63117e+01,1.61133e+01,1.69082e+01,1.73154e+01,1.82923e+01,1.93296e+01
64,1.62968e+01,1.60984e+01,1.68931e+01,1.73002e+01,1.82769e+01,1.93141e+01
65,1.62937e+01,1.60952e+01,1.68900e+01,1.72971e+01,1.82737e+01,1.93108e+01
66,1.62959e+01,1.60975e+01,1.68922e+01,1.72994e+01,1.82761e+01,1.93132e+01
67,1.62922e+01,1.60938e+01,1.68885e+01,1.72956e+01,1.82723e+01,1.93093e+01
68,1.62768e+01,1.60784e+01,1.68729e+01,1.72799e+01,1.82563e+01,1.92932e+01
69,1.62544e+01,1.60561e+01,1.68504e+01,1.72573e+01,1.82334e+01,1.92699e+01
70,1.62365e+01,1.60383e+01,1.68324e+01,1.72391e+01,1.82150e+01,1.92513e+01
71,1.62303e+01,1.60320e+01,1.68261e+01,1.72328e+01,1.82086e+01,1.92448e+01
72,1.62322e+01,1.60339e+01,1.68280e+01,1.72347e+01,1.82105e+01,1.92467e+01
73,1.62312e+01,1.60330e+01,1.68270e+01,1.72337e+01,1.82095e+01,1.92457e+01
74,1.62190e+01,1.60208e+01,1.68147e+01,1.72214e+01,1.81970e+01,1.92330e+01
75,1.61976e+01,1.59995e+01,1.67931e+01,1.71997e+01,1.81750e+01,1.92107e+01
76,1.61774e+01,1.59793e+01,1.67727e+01,1.71792e+01,1.81542e+01,1.91896e+01
77,1.61677e+01,1.59696e+01,1.67630e+01,1.71694e+01,1.81443e+01,1.91796e+01
78,1.61683e+01,1.59702e+01,1.67635e+01,1.71699e+01,1.81449e+01,1.91802e+01
79,1.61693e+01,1.59712e+01,1.67646e+01,1.71710e+01,1.81459e+01,1.91812e+01
80,1.61606e+01,1.59626e+01,1.67558e+01,1.71622e+01,1.81370e+01,1.91722e+01
81,1.61410e+01,1.59430e+01,1.67361e+01,1.71423e+01,1.81169e+01,1.91517e+01
82,1.61193e+01,1.59213e+01,1.67141e+01,1.71202e+01,1.80945e+01,1.91291e+01
83,1.61061e+01,1.59082e+01,1.67009e+01,1.71069e+01,1.80810e+01,1.91154e+01
84,1.61045e+01,1.59066e+01,1.66992e+01,1.71053e+01,1.80794e+01,1.91137e+01
85,1.61066e+01,1.59087e+01,1.67014e+01,1.71074e+01,1.80816e+01,1.91160e+01
86,1.61014e+01,1.59035e+01,1.66961e+01,1.71021e+01,1.80762e+01,1.91105e+01
87,1.60843e+01,1.58865e+01,1.66789e+01,1.70848e+01,1.80586e+01,1.90927e+01
88,1.60620e+01,1.58642e+01,1.66564e+01,1.70622e+01,1.80357e+01,1.90694e+01
89,1.60457e+01,1.58479e+01,1.66399e+01,1.70456e+01,1.80189e+01,1.90524e+01
90,1.60412e+01,1.58435e+01,1.66354e+01,1.70411e+01,1.80143e+01,1.90478e+01
91,1.60435e+01,1.58457e+01,1.66377e+01,1.70434e+01,1.80167e+01,1.90502e+01
92,1.60412e+01,1.58435e+01,1.66354e+01,1.70411e+01,1.80144e+01,1.90478e+01
93,1.60273e+01,1.58296e+01,1.66214e+01,1.70270e+01,1.80001e+01,1.90333e+01
94,1.60054e+01,1.58077e+01,1.65993e+01,1.70047e+01,1.79775e+01,1.90104e+01
95,1.59863e+01,1.57888e+01,1.65801e+01,1.69855e+01,1.79580e+01,1.89906e+01
96,1.59786e+01,1.57810e+01,1.65723e+01,1.69776e+01,1.79500e+01,1.89825e+01
97,1.59800e+01,1.57825e+01,1.65737e+01,1.69791e+01,1.79515e+01,1.89841e+01
98,1.59802e+01,1.57826e+01,1.65739e+01,1.69792e+01,1.79516e+01,1.89842e+01
99,1.59697e+01,1.57722e+01,1.65633e+01,1.69686e+01,1.79409e+01,1.89733e+01
100,1.59491e+01,1.57516e+01,1.65426e+01,1.69477e+01,1.79197e+01,1.89518e+01
101,1.59281e+01,1.57307e+01,1.65214e+01,1.69264e+01,1.78981e+01,1.89299e+01
102,1.59169e+01,1.57195e+01,1.65101e+01,1.69150e+01,1.78866e+01,1.89183e+01
103,1.59166e+01,1.57192e+01,1.65098e+01,1.69147e+01,1.78863e+01,1.89179e+01
104,1.59183e+01,1.57209e+01,1.65115e+01,1.69165e+01,1.78881e+01,1.89198e+01
105,1.59113e+01,1.57140e+01,1.65045e+01,1.69094e+01,1.78809e+01,1.89125e+01
106,1.58929e+01,1.56956e+01,1.64859e+01,1.68907e+01,1.78620e+01,1.88933e+01
107,1.58708e+01,1.56736e+01,1.64636e+01,1.68683e+01,1.78393e+01,1.88703e+01
108,1.58562e+01,1.56590e+01,1.64489e+01,1.68536e+01,1.78243e+01,1.88551e+01
109,1.58534e+01,1.56562e+01,1.64461e+01,1.68507e+01,1.78214e+01,1.88521e+01
110,1.58558e+01,1.56586e+01,1.64485e+01,1.68531e+01,1.78239e+01,1.88546e+01
111,1.58521e+01,1.56549e+01,1.64447e+01,1.68493e+01,1.78200e+01,1.88508e+01
112,1.58365e+01,1.56393e+01,1.64290e+01,1.68336e+01,1.78040e+01,1.88345e+01
113,1.58143e+01,1.56172e+01,1.64066e+01,1.68110e+01,1.77812e+01,1.88114e+01
114,1.57967e+01,1.55996e+01,1.63889e+01,1.67932e+01,1.77631e+01,1.87931e+01
115,1.57908e+01,1.55937e+01,1.63829e+01,1.67872e+01,1.77571e+01,1.87869e+01
116,1.57928e+01,1.55958e+01,1.63850e+01,1.67893e+01,1.77592e+01,1.87891e+01
117,1.57919e+01,1.55948e+01,1.63841e+01,1.67883e+01,1.77582e+01,1.87881e+01
118,1.57796e+01,1.55826e+01,1.63717e+01,1.67759e+01,1.77456e+01,1.87753e+01
119,1.57583e+01,1.55613e+01,1.63502e+01,1.67542e+01,1.77237e+01,1.87530e+01
120,1.57383e+01,1.55414e+01,1.63300e+01,1.67340e+01,1.77031e+01,1.87322e+01
121,1.57290e+01,1.55321e+01,1.63206e+01,1.67246e+01,1.76936e+01,1.87225e+01
122,1.57298e+01,1.55329e+01,1.63214e+01,1.67254e+01,1.76944e+01,1.87234e+01
123,1.57308e+01,1.55340e+01,1.63225e+01,1.67264e+01,1.76955e+01,1.87245e+01
124,1.57221e+01,1.55252e+01,1.63137e+01,1.67176e+01,1.76865e+01,1.87154e+01
125,1.57025e+01,1.55057e+01,1.62939e+01,1.66977e+01,1.76663e+01,1.86949e+01
126,1.56809e+01,1.54842e+01,1.62722e+01,1.66758e+01,1.76442e+01,1.86725e+01
127,1.56681e+01,1.54715e+01,1.62593e+01,1.66629e+01,1.76311e+01,1.86592e+01
128,1.56668e+01,1.54701e+01,1.62580e+01,1.66615e+01,1.76297e+01,1.86578e+01
129,1.56690e+01,1.54723e+01,1.62602e+01,1.66638e+01,1.76320e+01,1.86601e+01
130,1.56637e+01,1.54670e+01,1.62548e+01,1.66584e+01,1.76265e+01,1.86546e+01
131,1.56466e+01,1.54500e+01,1.62376e+01,1.66411e+01,1.76090e+01,1.86367e+01
132,1.56244e+01,1.54278e+01,1.62152e+01,1.66186e+01,1.75862e+01,1.86136e+01
133,1.56084e+01,1.54119e+01,1.61991e+01,1.66023e+01,1.75697e+01,1.85970e+01
134,1.56043e+01,1.54077e+01,1.61949e+01,1.65981e+01,1.75655e+01,1.85927e+01
135,1.56067e+01,1.54102e+01,1.61974e+01,1.66006e+01,1.75680e+01,1.85952e+01
136,1.56044e+01,1.54079e+01,1.61951e+01,1.65983e+01,1.75656e+01,1.85928e+01
137,1.55904e+01,1.53940e+01,1.61810e+01,1.65841e+01,1.75513e+01,1.85782e+01
138,1.55686e+01,1.53721e+01,1.61589e+01,1.65619e+01,1.75288e+01,1.85554e+01
139,1.55498e+01,1.53535e+01,1.61400e+01,1.65429e+01,1.75095e+01,1.85359e+01
140,1.55424e+01,1.53461e+01,1.61326e+01,1.65354e+01,1.75019e+01,1.85282e+01
141,1.55441e+01,1.53477e+01,1.61342e+01,1.65371e+01,1.75036e+01,1.85300e+01
142,1.55442e+01,1.53479e+01,1.61344e+01,1.65373e+01,1.75038e+01,1.85301e+01
143,1.55337e+01,1.53373e+01,1.61237e+01,1.65266e+01,1.74930e+01,1.85191e+01
144,1.55131e+01,1.53168e+01,1.61030e+01,1.65057e+01,1.74718e+01,1.84977e+01
145,1.54923e+01,1.52961e+01,1.60821e+01,1.64847e+01,1.74505e+01,1.84760e+01
146,1.54815e+01,1.52853e+01,1.60711e+01,1.64736e+01,1.74393e+01,1.84647e+01
147,1.54814e+01,1.52852e+01,1.60711e+01,1.64736e+01,1.74393e+01,1.84647e+01
148,1.54832e+01,1.52870e+01,1.60729e+01,1.64754e+01,1.74411e+01,1.84666e+01
149,1.54762e+01,1.52800e+01,1.60658e+01,1.64683e+01,1.74339e+01,1.84592e+01
150,1.54577e+01,1.52616e+01,1.60472e+01,1.64496e+01,1.74149e+01,1.84400e+01
151,1.54358e+01,1.52397e+01,1.60251e+01,1.64273e+01,1.73924e+01,1.84172e+01
152,1.54215e+01,1.52255e+01,1.60107e+01,1.64129e+01,1.73778e+01,1.84023e+01
153,1.54190e+01,1.52230e+01,1.60081e+01,1.64103e+01,1.73752e+01,1.83997e+01
154,1.54215e+01,1.52255e+01,1.60107e+01,1.64129e+01,1.73778e+01,1.84023e+01
155,1.54178e+01,1.52217e+01,1.60069e+01,1.64091e+01,1.73739e+01,1.83984e+01
156,1.54021e+01,1.52062e+01,1.59911e+01,1.63932e+01,1.73578e+01,1.83821e+01
157,1.53800e+01,1.51841e+01,1.59688e+01,1.63708e+01,1.73351e+01,1.83591e+01
158,1.53627e+01,1.51669e+01,1.59514e+01,1.63533e+01,1.73174e+01,1.83411e+01
159,1.53572e+01,1.51613e+01,1.59458e+01,1.63476e+01,1.73117e+01,1.83353e+01
160,1.53594e+01,1.51636e+01,1.59481e+01,1.63499e+01,1.73140e+01,1.83377e+01
161,1.53584e+01,1.51626e+01,1.59471e+01,1.63489e+01,1.73130e+01,1.83366e+01
162,1.53461e+01,1.51503e+01,1.59346e+01,1.63364e+01,1.73003e+01,1.83238e+01
163,1.53248e+01,1.51290e+01,1.59131e+01,1.63148e+01,1.72784e+01,1.83015e+01
164,1.53051e+01,1.51094e+01,1.58933e+01,1.62948e+01,1.72581e+01,1.82810e+01
165,1.52961e+01,1.51004e+01,1.58842e+01,1.62857e+01,1.72489e+01,1.82717e+01
166,1.52971e+01,1.51014e+01,1.58853e+01,1.62868e+01,1.72500e+01,1.82728e+01
167,1.52982e+01,1.51025e+01,1.58864e+01,1.62879e+01,1.72511e+01,1.82739e+01
168,1.52894e+01,1.50937e+01,1.58775e+01,1.62789e+01,1.72421e+01,1.82647e+01
169,1.52698e+01,1.50742e+01,1.58577e+01,1.62591e+01,1.72219e+01,1.82443e+01
170,1.52484e+01,1.50529e+01,1.58362e+01,1.62374e+01,1.72000e+01,1.82220e+01
