# Radius per segment (in mm): 30.0, 30.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47387e+01,1.45445e+01,1.53223e+01,1.62985e+01,1.92430e+01,1.99891e+01
2,1.47400e+01,1.45458e+01,1.53236e+01,1.62998e+01,1.92444e+01,1.99905e+01
3,1.47482e+01,1.45540e+01,1.53319e+01,1.63082e+01,1.92531e+01,1.99993e+01
4,1.47524e+01,1.45581e+01,1.53361e+01,1.63124e+01,1.92575e+01,2.00038e+01
5,1.47453e+01,1.45511e+01,1.53290e+01,1.63052e+01,1.92500e+01,1.99962e+01
6,1.47302e+01,1.45360e+01,1.53137e+01,1.62897e+01,1.92338e+01,1.99799e+01
7,1.47174e+01,1.45233e+01,1.53009e+01,1.62768e+01,1.92203e+01,1.99662e+01
8,1.47155e+01,1.45214e+01,1.52989e+01,1.62748e+01,1.92183e+01,1.99642e+01
9,1.47227e+01,1.45286e+01,1.53062e+01,1.62822e+01,1.92260e+01,1.99720e+01
10,1.47291e+01,1.45349e+01,1.53126e+01,1.62887e+01,1.92328e+01,1.99788e+01
11,1.47254e+01,1.45313e+01,1.53089e+01,1.62849e+01,1.92288e+01,1.99748e+01
12,1.47117e+01,1.45175e+01,1.52950e+01,1.62708e+01,1.92142e+01,1.99600e+01
13,1.46971e+01,1.45030e+01,1.52804e+01,1.62560e+01,1.91987e+01,1.99444e+01
14,1.46918e+01,1.44977e+01,1.52750e+01,1.62505e+01,1.91931e+01,1.99387e+01
15,1.46972e+01,1.45031e+01,1.52804e+01,1.62561e+01,1.91989e+01,1.99446e+01
16,1.47050e+01,1.45109e+01,1.52883e+01,1.62641e+01,1.92072e+01,1.99530e+01
17,1.47047e+01,1.45106e+01,1.52880e+01,1.62637e+01,1.92068e+01,1.99526e+01
18,1.46931e+01,1.44991e+01,1.52763e+01,1.62519e+01,1.91945e+01,1.99401e+01
19,1.46776e+01,1.44836e+01,1.52607e+01,1.62361e+01,1.91780e+01,1.99235e+01
20,1.46690e+01,1.44750e+01,1.52521e+01,1.62273e+01,1.91689e+01,1.99143e+01
21,1.46719e+01,1.44779e+01,1.52550e+01,1.62302e+01,1.91720e+01,1.99174e+01
22,1.46802e+01,1.44862e+01,1.52633e+01,1.62387e+01,1.91808e+01,1.99264e+01
