# Radius per segment (in mm): 30.0, 20.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66880e+01,1.64886e+01,1.78877e+01,1.87594e+01,1.95197e+01,1.99927e+01
2,1.66877e+01,1.64882e+01,1.78873e+01,1.87590e+01,1.95193e+01,1.99923e+01
3,1.66912e+01,1.64917e+01,1.78910e+01,1.87627e+01,1.95230e+01,1.99960e+01
4,1.66925e+01,1.64930e+01,1.78923e+01,1.87640e+01,1.95243e+01,1.99973e+01
5,1.66873e+01,1.64878e+01,1.78869e+01,1.87586e+01,1.95189e+01,1.99919e+01
6,1.66774e+01,1.64779e+01,1.78769e+01,1.87484e+01,1.95086e+01,1.99815e+01
7,1.66689e+01,1.64694e+01,1.78682e+01,1.87397e+01,1.94998e+01,1.99726e+01
8,1.66666e+01,1.64672e+01,1.78659e+01,1.87374e+01,1.94974e+01,1.99702e+01
9,1.66696e+01,1.64702e+01,1.78690e+01,1.87405e+01,1.95006e+01,1.99734e+01
10,1.66722e+01,1.64727e+01,1.78716e+01,1.87431e+01,1.95032e+01,1.99761e+01
11,1.66689e+01,1.64695e+01,1.78683e+01,1.87397e+01,1.94998e+01,1.99726e+01
12,1.66598e+01,1.64604e+01,1.78590e+01,1.87304e+01,1.94903e+01,1.99631e+01
13,1.66502e+01,1.64509e+01,1.78493e+01,1.87206e+01,1.94804e+01,1.99531e+01
14,1.66460e+01,1.64467e+01,1.78450e+01,1.87162e+01,1.94760e+01,1.99487e+01
15,1.66480e+01,1.64486e+01,1.78470e+01,1.87183e+01,1.94781e+01,1.99508e+01
16,1.66514e+01,1.64520e+01,1.78505e+01,1.87217e+01,1.94816e+01,1.99543e+01
17,1.66500e+01,1.64506e+01,1.78491e+01,1.87203e+01,1.94802e+01,1.99529e+01
18,1.66422e+01,1.64428e+01,1.78411e+01,1.87123e+01,1.94720e+01,1.99447e+01
19,1.66321e+01,1.64328e+01,1.78309e+01,1.87019e+01,1.94615e+01,1.99342e+01
20,1.66260e+01,1.64267e+01,1.78247e+01,1.86956e+01,1.94552e+01,1.99278e+01
21,1.66265e+01,1.64272e+01,1.78252e+01,1.86962e+01,1.94558e+01,1.99283e+01
22,1.66302e+01,1.64309e+01,1.78289e+01,1.86999e+01,1.94596e+01,1.99322e+01
23,1.66306e+01,1.64313e+01,1.78294e+01,1.87004e+01,1.94600e+01,1.99326e+01
24,1.66244e+01,1.64251e+01,1.78231e+01,1.86940e+01,1.94536e+01,1.99261e+01
25,1.66143e+01,1.64150e+01,1.78128e+01,1.86836e+01,1.94431e+01,1.99156e+01
26,1.66066e+01,1.64073e+01,1.78049e+01,1.86756e+01,1.94350e+01,1.99075e+01
27,1.66053e+01,1.64061e+01,1.78037e+01,1.86744e+01,1.94337e+01,1.99062e+01
28,1.66087e+01,1.64095e+01,1.78071e+01,1.86779e+01,1.94373e+01,1.99097e+01
29,1.66107e+01,1.64114e+01,1.78091e+01,1.86798e+01,1.94393e+01,1.99117e+01
30,1.66063e+01,1.64071e+01,1.78047e+01,1.86754e+01,1.94348e+01,1.99072e+01
31,1.65968e+01,1.63975e+01,1.77949e+01,1.86655e+01,1.94248e+01,1.98972e+01
32,1.65877e+01,1.63885e+01,1.77857e+01,1.86563e+01,1.94154e+01,1.98877e+01
33,1.65846e+01,1.63854e+01,1.77825e+01,1.86530e+01,1.94121e+01,1.98844e+01
34,1.65872e+01,1.63880e+01,1.77852e+01,1.86557e+01,1.94149e+01,1.98872e+01
35,1.65902e+01,1.63910e+01,1.77882e+01,1.86588e+01,1.94180e+01,1.98903e+01
