# Radius per segment (in mm): 50.0, 30.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31241e+01,1.30100e+01,1.39489e+01,1.65287e+01,1.97075e+01,1.99956e+01
2,1.31241e+01,1.30101e+01,1.39490e+01,1.65288e+01,1.97076e+01,1.99957e+01
3,1.31266e+01,1.30125e+01,1.39515e+01,1.65314e+01,1.97103e+01,1.99984e+01
4,1.31277e+01,1.30136e+01,1.39526e+01,1.65325e+01,1.97115e+01,1.99996e+01
5,1.31248e+01,1.30108e+01,1.39497e+01,1.65295e+01,1.97083e+01,1.99964e+01
6,1.31191e+01,1.30050e+01,1.39439e+01,1.65235e+01,1.97020e+01,1.99901e+01
7,1.31142e+01,1.30002e+01,1.39389e+01,1.65184e+01,1.96967e+01,1.99848e+01
8,1.31131e+01,1.29990e+01,1.39378e+01,1.65172e+01,1.96955e+01,1.99836e+01
9,1.31152e+01,1.30012e+01,1.39400e+01,1.65195e+01,1.96979e+01,1.99860e+01
10,1.31171e+01,1.30030e+01,1.39419e+01,1.65214e+01,1.96999e+01,1.99880e+01
11,1.31154e+01,1.30013e+01,1.39402e+01,1.65196e+01,1.96980e+01,1.99861e+01
12,1.31101e+01,1.29961e+01,1.39349e+01,1.65141e+01,1.96923e+01,1.99803e+01
13,1.31046e+01,1.29906e+01,1.39293e+01,1.65083e+01,1.96862e+01,1.99743e+01
14,1.31023e+01,1.29883e+01,1.39269e+01,1.65059e+01,1.96838e+01,1.99718e+01
15,1.31038e+01,1.29898e+01,1.39285e+01,1.65075e+01,1.96854e+01,1.99734e+01
16,1.31062e+01,1.29921e+01,1.39308e+01,1.65100e+01,1.96880e+01,1.99760e+01
17,1.31057e+01,1.29916e+01,1.39303e+01,1.65094e+01,1.96874e+01,1.99754e+01
18,1.31012e+01,1.29872e+01,1.39258e+01,1.65047e+01,1.96825e+01,1.99705e+01
19,1.30953e+01,1.29813e+01,1.39199e+01,1.64986e+01,1.96761e+01,1.99641e+01
20,1.30919e+01,1.29779e+01,1.39164e+01,1.64950e+01,1.96724e+01,1.99603e+01
21,1.30925e+01,1.29785e+01,1.39170e+01,1.64956e+01,1.96730e+01,1.99610e+01
22,1.30950e+01,1.29810e+01,1.39196e+01,1.64983e+01,1.96758e+01,1.99638e+01
23,1.30956e+01,1.29816e+01,1.39201e+01,1.64989e+01,1.96764e+01,1.99644e+01
24,1.30921e+01,1.29781e+01,1.39166e+01,1.64952e+01,1.96726e+01,1.99606e+01
25,1.30863e+01,1.29723e+01,1.39107e+01,1.64891e+01,1.96662e+01,1.99541e+01
26,1.30818e+01,1.29678e+01,1.39062e+01,1.64845e+01,1.96614e+01,1.99493e+01
27,1.30814e+01,1.29674e+01,1.39057e+01,1.64840e+01,1.96609e+01,1.99488e+01
28,1.30837e+01,1.29697e+01,1.39081e+01,1.64864e+01,1.96635e+01,1.99514e+01
29,1.30852e+01,1.29712e+01,1.39096e+01,1.64880e+01,1.96651e+01,1.99530e+01
30,1.30829e+01,1.29689e+01,1.39073e+01,1.64855e+01,1.96625e+01,1.99504e+01
31,1.30773e+01,1.29633e+01,1.39017e+01,1.64797e+01,1.96564e+01,1.99443e+01
32,1.30721e+01,1.29581e+01,1.38964e+01,1.64743e+01,1.96507e+01,1.99386e+01
33,1.30705e+01,1.29565e+01,1.38947e+01,1.64725e+01,1.96489e+01,1.99368e+01
34,1.30723e+01,1.29584e+01,1.38966e+01,1.64745e+01,1.96510e+01,1.99389e+01
35,1.30745e+01,1.29605e+01,1.38988e+01,1.64767e+01,1.96533e+01,1.99412e+01
36,1.30733e+01,1.29593e+01,1.38976e+01,1.64755e+01,1.96521e+01,1.99400e+01
37,1.30684e+01,1.29545e+01,1.38926e+01,1.64704e+01,1.96467e+01,1.99346e+01
38,1.30627e+01,1.29487e+01,1.38869e+01,1.64644e+01,1.96405e+01,1.99283e+01
39,1.30599e+01,1.29459e+01,1.38840e+01,1.64614e+01,1.96374e+01,1.99252e+01
40,1.30610e+01,1.29470e+01,1.38851e+01,1.64626e+01,1.96386e+01,1.99265e+01
