# Radius per segment (in mm): 60.0, 50.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37545e+01,1.36586e+01,1.41462e+01,1.47696e+01,1.96946e+01,1.99947e+01
2,1.37525e+01,1.36566e+01,1.41442e+01,1.47676e+01,1.96924e+01,1.99925e+01
3,1.37522e+01,1.36563e+01,1.41438e+01,1.47672e+01,1.96920e+01,1.99921e+01
4,1.37508e+01,1.36549e+01,1.41425e+01,1.47659e+01,1.96906e+01,1.99907e+01
5,1.37468e+01,1.36509e+01,1.41384e+01,1.47617e+01,1.96862e+01,1.99863e+01
6,1.37407e+01,1.36448e+01,1.41323e+01,1.47556e+01,1.96795e+01,1.99796e+01
7,1.37352e+01,1.36393e+01,1.41267e+01,1.47500e+01,1.96736e+01,1.99736e+01
8,1.37323e+01,1.36365e+01,1.41239e+01,1.47471e+01,1.96705e+01,1.99706e+01
9,1.37318e+01,1.36359e+01,1.41233e+01,1.47465e+01,1.96699e+01,1.99700e+01
10,1.37310e+01,1.36351e+01,1.41225e+01,1.47457e+01,1.96691e+01,1.99691e+01
11,1.37277e+01,1.36319e+01,1.41192e+01,1.47424e+01,1.96655e+01,1.99656e+01
12,1.37220e+01,1.36261e+01,1.41135e+01,1.47366e+01,1.96593e+01,1.99593e+01
13,1.37160e+01,1.36202e+01,1.41075e+01,1.47306e+01,1.96529e+01,1.99528e+01
14,1.37124e+01,1.36165e+01,1.41038e+01,1.47269e+01,1.96489e+01,1.99489e+01
15,1.37113e+01,1.36155e+01,1.41028e+01,1.47258e+01,1.96478e+01,1.99478e+01
16,1.37109e+01,1.36151e+01,1.41023e+01,1.47254e+01,1.96474e+01,1.99473e+01
17,1.37085e+01,1.36126e+01,1.40999e+01,1.47229e+01,1.96447e+01,1.99446e+01
18,1.37033e+01,1.36075e+01,1.40947e+01,1.47176e+01,1.96391e+01,1.99390e+01
19,1.36971e+01,1.36013e+01,1.40885e+01,1.47114e+01,1.96324e+01,1.99323e+01
20,1.36926e+01,1.35968e+01,1.40840e+01,1.47068e+01,1.96275e+01,1.99274e+01
21,1.36910e+01,1.35952e+01,1.40823e+01,1.47052e+01,1.96258e+01,1.99256e+01
22,1.36907e+01,1.35949e+01,1.40820e+01,1.47049e+01,1.96254e+01,1.99253e+01
23,1.36890e+01,1.35932e+01,1.40803e+01,1.47032e+01,1.96236e+01,1.99235e+01
24,1.36845e+01,1.35887e+01,1.40758e+01,1.46986e+01,1.96187e+01,1.99186e+01
25,1.36783e+01,1.35825e+01,1.40696e+01,1.46923e+01,1.96120e+01,1.99118e+01
26,1.36732e+01,1.35774e+01,1.40644e+01,1.46871e+01,1.96064e+01,1.99062e+01
27,1.36708e+01,1.35750e+01,1.40620e+01,1.46847e+01,1.96038e+01,1.99036e+01
28,1.36703e+01,1.35746e+01,1.40615e+01,1.46842e+01,1.96034e+01,1.99032e+01
29,1.36693e+01,1.35735e+01,1.40605e+01,1.46832e+01,1.96023e+01,1.99021e+01
30,1.36656e+01,1.35698e+01,1.40568e+01,1.46794e+01,1.95983e+01,1.98980e+01
31,1.36597e+01,1.35639e+01,1.40508e+01,1.46734e+01,1.95918e+01,1.98915e+01
