# Radius per segment (in mm): 10.0, 20.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59389e+01,1.53498e+01,1.65310e+01,1.67298e+01,1.97232e+01,1.99960e+01
2,1.59392e+01,1.53502e+01,1.65314e+01,1.67302e+01,1.97236e+01,1.99964e+01
3,1.59421e+01,1.53530e+01,1.65344e+01,1.67331e+01,1.97266e+01,1.99995e+01
4,1.59436e+01,1.53545e+01,1.65358e+01,1.67346e+01,1.97282e+01,2.00010e+01
5,1.59409e+01,1.53518e+01,1.65331e+01,1.67319e+01,1.97253e+01,1.99982e+01
6,1.59353e+01,1.53462e+01,1.65274e+01,1.67262e+01,1.97194e+01,1.99922e+01
7,1.59305e+01,1.53415e+01,1.65226e+01,1.67214e+01,1.97144e+01,1.99872e+01
8,1.59297e+01,1.53407e+01,1.65218e+01,1.67206e+01,1.97136e+01,1.99863e+01
9,1.59323e+01,1.53433e+01,1.65244e+01,1.67231e+01,1.97163e+01,1.99891e+01
10,1.59345e+01,1.53455e+01,1.65267e+01,1.67254e+01,1.97186e+01,1.99914e+01
11,1.59331e+01,1.53441e+01,1.65252e+01,1.67239e+01,1.97171e+01,1.99899e+01
12,1.59280e+01,1.53390e+01,1.65201e+01,1.67188e+01,1.97117e+01,1.99845e+01
13,1.59226e+01,1.53336e+01,1.65146e+01,1.67133e+01,1.97060e+01,1.99788e+01
14,1.59205e+01,1.53316e+01,1.65125e+01,1.67112e+01,1.97039e+01,1.99766e+01
15,1.59224e+01,1.53335e+01,1.65145e+01,1.67132e+01,1.97059e+01,1.99786e+01
16,1.59252e+01,1.53362e+01,1.65172e+01,1.67159e+01,1.97088e+01,1.99815e+01
17,1.59250e+01,1.53360e+01,1.65170e+01,1.67157e+01,1.97085e+01,1.99813e+01
18,1.59206e+01,1.53317e+01,1.65127e+01,1.67114e+01,1.97040e+01,1.99767e+01
19,1.59149e+01,1.53260e+01,1.65069e+01,1.67055e+01,1.96979e+01,1.99706e+01
20,1.59116e+01,1.53228e+01,1.65036e+01,1.67023e+01,1.96945e+01,1.99672e+01
21,1.59126e+01,1.53237e+01,1.65046e+01,1.67032e+01,1.96955e+01,1.99683e+01
22,1.59156e+01,1.53267e+01,1.65075e+01,1.67062e+01,1.96987e+01,1.99714e+01
23,1.59165e+01,1.53276e+01,1.65085e+01,1.67071e+01,1.96996e+01,1.99723e+01
24,1.59132e+01,1.53243e+01,1.65052e+01,1.67038e+01,1.96961e+01,1.99689e+01
25,1.59074e+01,1.53186e+01,1.64993e+01,1.66980e+01,1.96901e+01,1.99628e+01
26,1.59031e+01,1.53144e+01,1.64950e+01,1.66937e+01,1.96856e+01,1.99582e+01
27,1.59030e+01,1.53142e+01,1.64949e+01,1.66935e+01,1.96854e+01,1.99581e+01
28,1.59058e+01,1.53170e+01,1.64977e+01,1.66963e+01,1.96884e+01,1.99610e+01
29,1.59076e+01,1.53188e+01,1.64995e+01,1.66982e+01,1.96903e+01,1.99630e+01
30,1.59055e+01,1.53167e+01,1.64974e+01,1.66961e+01,1.96881e+01,1.99608e+01
31,1.59001e+01,1.53113e+01,1.64919e+01,1.66906e+01,1.96824e+01,1.99550e+01
32,1.58950e+01,1.53063e+01,1.64868e+01,1.66854e+01,1.96770e+01,1.99496e+01
33,1.58936e+01,1.53049e+01,1.64854e+01,1.66840e+01,1.96756e+01,1.99482e+01
34,1.58959e+01,1.53072e+01,1.64877e+01,1.66864e+01,1.96780e+01,1.99506e+01
35,1.58984e+01,1.53097e+01,1.64903e+01,1.66889e+01,1.96806e+01,1.99533e+01
36,1.58976e+01,1.53088e+01,1.64894e+01,1.66880e+01,1.96797e+01,1.99524e+01
37,1.58928e+01,1.53041e+01,1.64846e+01,1.66832e+01,1.96747e+01,1.99473e+01
38,1.58872e+01,1.52985e+01,1.64789e+01,1.66775e+01,1.96688e+01,1.99414e+01
39,1.58846e+01,1.52959e+01,1.64763e+01,1.66749e+01,1.96660e+01,1.99386e+01
40,1.58861e+01,1.52974e+01,1.64778e+01,1.66764e+01,1.96676e+01,1.99402e+01
41,1.58890e+01,1.53003e+01,1.64807e+01,1.66793e+01,1.96707e+01,1.99433e+01
42,1.58893e+01,1.53006e+01,1.64811e+01,1.66797e+01,1.96710e+01,1.99436e+01
43,1.58854e+01,1.52968e+01,1.64772e+01,1.66758e+01,1.96669e+01,1.99395e+01
44,1.58796e+01,1.52910e+01,1.64713e+01,1.66699e+01,1.96608e+01,1.99334e+01
45,1.58759e+01,1.52873e+01,1.64675e+01,1.66661e+01,1.96569e+01,1.99295e+01
46,1.58763e+01,1.52878e+01,1.64680e+01,1.66666e+01,1.96574e+01,1.99300e+01
47,1.58793e+01,1.52907e+01,1.64710e+01,1.66695e+01,1.96605e+01,1.99330e+01
48,1.58806e+01,1.52920e+01,1.64724e+01,1.66709e+01,1.96619e+01,1.99345e+01
49,1.58779e+01,1.52893e+01,1.64696e+01,1.66682e+01,1.96590e+01,1.99316e+01
50,1.58723e+01,1.52837e+01,1.64639e+01,1.66624e+01,1.96531e+01,1.99256e+01
51,1.58676e+01,1.52791e+01,1.64592e+01,1.66577e+01,1.96481e+01,1.99207e+01
52,1.58668e+01,1.52784e+01,1.64584e+01,1.66570e+01,1.96474e+01,1.99199e+01
53,1.58694e+01,1.52809e+01,1.64611e+01,1.66596e+01,1.96501e+01,1.99227e+01
54,1.58716e+01,1.52831e+01,1.64633e+01,1.66618e+01,1.96524e+01,1.99250e+01
55,1.58701e+01,1.52816e+01,1.64618e+01,1.66603e+01,1.96508e+01,1.99234e+01
56,1.58650e+01,1.52765e+01,1.64565e+01,1.66551e+01,1.96454e+01,1.99179e+01
57,1.58596e+01,1.52712e+01,1.64511e+01,1.66496e+01,1.96397e+01,1.99122e+01
58,1.58576e+01,1.52692e+01,1.64492e+01,1.66477e+01,1.96377e+01,1.99102e+01
59,1.58596e+01,1.52712e+01,1.64511e+01,1.66496e+01,1.96397e+01,1.99123e+01
60,1.58623e+01,1.52739e+01,1.64539e+01,1.66524e+01,1.96426e+01,1.99152e+01
61,1.58620e+01,1.52736e+01,1.64536e+01,1.66521e+01,1.96423e+01,1.99148e+01
62,1.58577e+01,1.52693e+01,1.64492e+01,1.66477e+01,1.96377e+01,1.99102e+01
63,1.58519e+01,1.52636e+01,1.64434e+01,1.66419e+01,1.96317e+01,1.99041e+01
64,1.58488e+01,1.52604e+01,1.64402e+01,1.66387e+01,1.96284e+01,1.99008e+01
65,1.58498e+01,1.52615e+01,1.64413e+01,1.66398e+01,1.96294e+01,1.99019e+01
66,1.58528e+01,1.52644e+01,1.64442e+01,1.66427e+01,1.96326e+01,1.99050e+01
67,1.58536e+01,1.52652e+01,1.64451e+01,1.66436e+01,1.96335e+01,1.99059e+01
68,1.58503e+01,1.52619e+01,1.64417e+01,1.66402e+01,1.96299e+01,1.99024e+01
69,1.58445e+01,1.52562e+01,1.64359e+01,1.66344e+01,1.96238e+01,1.98963e+01
70,1.58403e+01,1.52520e+01,1.64317e+01,1.66301e+01,1.96194e+01,1.98918e+01
71,1.58402e+01,1.52519e+01,1.64316e+01,1.66300e+01,1.96193e+01,1.98918e+01
72,1.58430e+01,1.52547e+01,1.64344e+01,1.66329e+01,1.96223e+01,1.98947e+01
73,1.58448e+01,1.52565e+01,1.64362e+01,1.66347e+01,1.96242e+01,1.98967e+01
