# Radius per segment (in mm): 20.0, 20.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29597e+01,1.26758e+01,1.38135e+01,1.89685e+01,1.92315e+01,1.99889e+01
2,1.29607e+01,1.26769e+01,1.38146e+01,1.89696e+01,1.92327e+01,1.99900e+01
3,1.29685e+01,1.26846e+01,1.38224e+01,1.89781e+01,1.92411e+01,1.99986e+01
4,1.29723e+01,1.26884e+01,1.38263e+01,1.89822e+01,1.92453e+01,2.00028e+01
5,1.29653e+01,1.26814e+01,1.38191e+01,1.89745e+01,1.92375e+01,1.99949e+01
6,1.29502e+01,1.26664e+01,1.38039e+01,1.89581e+01,1.92212e+01,1.99784e+01
7,1.29376e+01,1.26538e+01,1.37911e+01,1.89444e+01,1.92074e+01,1.99645e+01
8,1.29354e+01,1.26516e+01,1.37890e+01,1.89422e+01,1.92051e+01,1.99622e+01
9,1.29422e+01,1.26584e+01,1.37958e+01,1.89496e+01,1.92126e+01,1.99697e+01
10,1.29482e+01,1.26644e+01,1.38019e+01,1.89561e+01,1.92191e+01,1.99763e+01
11,1.29444e+01,1.26606e+01,1.37981e+01,1.89519e+01,1.92149e+01,1.99721e+01
12,1.29308e+01,1.26471e+01,1.37843e+01,1.89371e+01,1.92000e+01,1.99570e+01
13,1.29164e+01,1.26327e+01,1.37697e+01,1.89214e+01,1.91843e+01,1.99411e+01
14,1.29109e+01,1.26272e+01,1.37641e+01,1.89156e+01,1.91784e+01,1.99352e+01
15,1.29159e+01,1.26322e+01,1.37692e+01,1.89211e+01,1.91839e+01,1.99408e+01
16,1.29233e+01,1.26396e+01,1.37767e+01,1.89291e+01,1.91920e+01,1.99489e+01
17,1.29228e+01,1.26391e+01,1.37762e+01,1.89285e+01,1.91914e+01,1.99483e+01
18,1.29113e+01,1.26276e+01,1.37646e+01,1.89160e+01,1.91788e+01,1.99356e+01
19,1.28959e+01,1.26123e+01,1.37490e+01,1.88993e+01,1.91621e+01,1.99187e+01
20,1.28873e+01,1.26038e+01,1.37403e+01,1.88900e+01,1.91527e+01,1.99093e+01
21,1.28899e+01,1.26063e+01,1.37429e+01,1.88928e+01,1.91556e+01,1.99121e+01
22,1.28977e+01,1.26141e+01,1.37508e+01,1.89014e+01,1.91642e+01,1.99208e+01
23,1.29002e+01,1.26166e+01,1.37533e+01,1.89040e+01,1.91668e+01,1.99235e+01
24,1.28915e+01,1.26079e+01,1.37445e+01,1.88945e+01,1.91573e+01,1.99139e+01
25,1.28761e+01,1.25926e+01,1.37290e+01,1.88778e+01,1.91405e+01,1.98969e+01
26,1.28647e+01,1.25813e+01,1.37174e+01,1.88655e+01,1.91282e+01,1.98844e+01
27,1.28643e+01,1.25808e+01,1.37170e+01,1.88651e+01,1.91278e+01,1.98840e+01
28,1.28717e+01,1.25882e+01,1.37245e+01,1.88732e+01,1.91359e+01,1.98922e+01
29,1.28767e+01,1.25932e+01,1.37296e+01,1.88786e+01,1.91413e+01,1.98977e+01
30,1.28712e+01,1.25877e+01,1.37239e+01,1.88725e+01,1.91352e+01,1.98915e+01
31,1.28567e+01,1.25733e+01,1.37093e+01,1.88568e+01,1.91194e+01,1.98756e+01
32,1.28432e+01,1.25598e+01,1.36956e+01,1.88421e+01,1.91047e+01,1.98607e+01
33,1.28395e+01,1.25561e+01,1.36919e+01,1.88381e+01,1.91007e+01,1.98567e+01
34,1.28455e+01,1.25621e+01,1.36980e+01,1.88448e+01,1.91074e+01,1.98635e+01
35,1.28523e+01,1.25689e+01,1.37049e+01,1.88521e+01,1.91148e+01,1.98709e+01
36,1.28501e+01,1.25667e+01,1.37026e+01,1.88496e+01,1.91123e+01,1.98684e+01
37,1.28374e+01,1.25540e+01,1.36898e+01,1.88358e+01,1.90984e+01,1.98544e+01
38,1.28224e+01,1.25391e+01,1.36746e+01,1.88196e+01,1.90821e+01,1.98379e+01
39,1.28155e+01,1.25322e+01,1.36676e+01,1.88121e+01,1.90746e+01,1.98303e+01
40,1.28194e+01,1.25361e+01,1.36716e+01,1.88165e+01,1.90790e+01,1.98348e+01
41,1.28272e+01,1.25439e+01,1.36795e+01,1.88249e+01,1.90874e+01,1.98433e+01
42,1.28281e+01,1.25448e+01,1.36804e+01,1.88259e+01,1.90884e+01,1.98443e+01
43,1.28179e+01,1.25346e+01,1.36701e+01,1.88147e+01,1.90772e+01,1.98330e+01
44,1.28025e+01,1.25192e+01,1.36544e+01,1.87979e+01,1.90604e+01,1.98160e+01
45,1.27925e+01,1.25093e+01,1.36443e+01,1.87871e+01,1.90496e+01,1.98050e+01
46,1.27937e+01,1.25105e+01,1.36456e+01,1.87885e+01,1.90509e+01,1.98065e+01
47,1.28015e+01,1.25183e+01,1.36535e+01,1.87970e+01,1.90595e+01,1.98151e+01
48,1.28052e+01,1.25220e+01,1.36572e+01,1.88011e+01,1.90635e+01,1.98192e+01
49,1.27980e+01,1.25148e+01,1.36499e+01,1.87932e+01,1.90556e+01,1.98111e+01
50,1.27830e+01,1.24998e+01,1.36347e+01,1.87768e+01,1.90392e+01,1.97946e+01
51,1.27705e+01,1.24874e+01,1.36221e+01,1.87633e+01,1.90256e+01,1.97809e+01
52,1.27686e+01,1.24855e+01,1.36201e+01,1.87613e+01,1.90236e+01,1.97788e+01
53,1.27755e+01,1.24924e+01,1.36271e+01,1.87688e+01,1.90312e+01,1.97865e+01
54,1.27814e+01,1.24983e+01,1.36331e+01,1.87753e+01,1.90376e+01,1.97930e+01
55,1.27775e+01,1.24943e+01,1.36291e+01,1.87709e+01,1.90332e+01,1.97886e+01
56,1.27637e+01,1.24807e+01,1.36152e+01,1.87560e+01,1.90183e+01,1.97734e+01
57,1.27494e+01,1.24664e+01,1.36008e+01,1.87404e+01,1.90027e+01,1.97577e+01
58,1.27442e+01,1.24612e+01,1.35955e+01,1.87348e+01,1.89971e+01,1.97520e+01
59,1.27494e+01,1.24664e+01,1.36007e+01,1.87405e+01,1.90028e+01,1.97578e+01
60,1.27568e+01,1.24737e+01,1.36082e+01,1.87485e+01,1.90108e+01,1.97659e+01
61,1.27561e+01,1.24730e+01,1.36075e+01,1.87477e+01,1.90100e+01,1.97651e+01
62,1.27445e+01,1.24615e+01,1.35958e+01,1.87351e+01,1.89973e+01,1.97523e+01
63,1.27292e+01,1.24463e+01,1.35803e+01,1.87185e+01,1.89807e+01,1.97355e+01
64,1.27208e+01,1.24379e+01,1.35718e+01,1.87094e+01,1.89716e+01,1.97263e+01
65,1.27236e+01,1.24406e+01,1.35746e+01,1.87125e+01,1.89746e+01,1.97294e+01
66,1.27315e+01,1.24485e+01,1.35826e+01,1.87211e+01,1.89833e+01,1.97381e+01
67,1.27338e+01,1.24508e+01,1.35849e+01,1.87236e+01,1.89858e+01,1.97406e+01
68,1.27250e+01,1.24420e+01,1.35760e+01,1.87139e+01,1.89761e+01,1.97308e+01
69,1.27096e+01,1.24267e+01,1.35604e+01,1.86972e+01,1.89593e+01,1.97139e+01
70,1.26984e+01,1.24156e+01,1.35491e+01,1.86851e+01,1.89472e+01,1.97016e+01
71,1.26982e+01,1.24154e+01,1.35489e+01,1.86850e+01,1.89470e+01,1.97015e+01
72,1.27057e+01,1.24228e+01,1.35565e+01,1.86932e+01,1.89553e+01,1.97098e+01
73,1.27106e+01,1.24277e+01,1.35615e+01,1.86984e+01,1.89605e+01,1.97151e+01
74,1.27049e+01,1.24220e+01,1.35557e+01,1.86922e+01,1.89543e+01,1.97088e+01
