# Radius per segment (in mm): 30.0, 30.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81008e+01,1.78974e+01,1.87121e+01,1.90191e+01,1.95326e+01,1.99918e+01
2,1.80971e+01,1.78937e+01,1.87084e+01,1.90153e+01,1.95288e+01,1.99880e+01
3,1.80960e+01,1.78926e+01,1.87073e+01,1.90142e+01,1.95277e+01,1.99869e+01
4,1.80934e+01,1.78900e+01,1.87047e+01,1.90116e+01,1.95250e+01,1.99842e+01
5,1.80865e+01,1.78832e+01,1.86977e+01,1.90046e+01,1.95180e+01,1.99772e+01
6,1.80766e+01,1.78733e+01,1.86878e+01,1.89946e+01,1.95079e+01,1.99670e+01
7,1.80677e+01,1.78644e+01,1.86787e+01,1.89855e+01,1.94988e+01,1.99578e+01
8,1.80628e+01,1.78595e+01,1.86738e+01,1.89806e+01,1.94938e+01,1.99528e+01
9,1.80613e+01,1.78580e+01,1.86723e+01,1.89791e+01,1.94923e+01,1.99513e+01
10,1.80595e+01,1.78563e+01,1.86705e+01,1.89773e+01,1.94905e+01,1.99494e+01
11,1.80540e+01,1.78507e+01,1.86649e+01,1.89716e+01,1.94848e+01,1.99437e+01
12,1.80446e+01,1.78413e+01,1.86554e+01,1.89621e+01,1.94752e+01,1.99341e+01
13,1.80349e+01,1.78317e+01,1.86457e+01,1.89524e+01,1.94654e+01,1.99242e+01
14,1.80287e+01,1.78255e+01,1.86395e+01,1.89461e+01,1.94591e+01,1.99178e+01
15,1.80266e+01,1.78234e+01,1.86373e+01,1.89440e+01,1.94569e+01,1.99157e+01
16,1.80254e+01,1.78222e+01,1.86361e+01,1.89427e+01,1.94557e+01,1.99144e+01
17,1.80211e+01,1.78179e+01,1.86317e+01,1.89383e+01,1.94513e+01,1.99100e+01
18,1.80125e+01,1.78094e+01,1.86231e+01,1.89297e+01,1.94426e+01,1.99012e+01
19,1.80025e+01,1.77994e+01,1.86130e+01,1.89195e+01,1.94323e+01,1.98909e+01
20,1.79951e+01,1.77920e+01,1.86055e+01,1.89120e+01,1.94248e+01,1.98833e+01
21,1.79920e+01,1.77889e+01,1.86024e+01,1.89089e+01,1.94217e+01,1.98802e+01
