# Radius per segment (in mm): 40.0, 50.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44988e+01,1.43536e+01,1.48013e+01,1.53377e+01,1.97260e+01,1.99954e+01
2,1.44974e+01,1.43522e+01,1.47999e+01,1.53362e+01,1.97245e+01,1.99939e+01
3,1.44977e+01,1.43525e+01,1.48002e+01,1.53366e+01,1.97248e+01,1.99942e+01
4,1.44970e+01,1.43518e+01,1.47995e+01,1.53359e+01,1.97241e+01,1.99935e+01
5,1.44935e+01,1.43483e+01,1.47960e+01,1.53323e+01,1.97203e+01,1.99897e+01
6,1.44880e+01,1.43428e+01,1.47905e+01,1.53267e+01,1.97144e+01,1.99838e+01
7,1.44831e+01,1.43379e+01,1.47855e+01,1.53218e+01,1.97092e+01,1.99785e+01
8,1.44809e+01,1.43357e+01,1.47833e+01,1.53195e+01,1.97068e+01,1.99761e+01
9,1.44809e+01,1.43357e+01,1.47834e+01,1.53196e+01,1.97069e+01,1.99762e+01
10,1.44808e+01,1.43356e+01,1.47832e+01,1.53195e+01,1.97067e+01,1.99760e+01
11,1.44781e+01,1.43330e+01,1.47806e+01,1.53168e+01,1.97039e+01,1.99732e+01
12,1.44730e+01,1.43278e+01,1.47754e+01,1.53116e+01,1.96983e+01,1.99676e+01
13,1.44676e+01,1.43225e+01,1.47700e+01,1.53061e+01,1.96926e+01,1.99618e+01
14,1.44646e+01,1.43194e+01,1.47669e+01,1.53030e+01,1.96893e+01,1.99585e+01
15,1.44642e+01,1.43190e+01,1.47665e+01,1.53026e+01,1.96889e+01,1.99581e+01
16,1.44644e+01,1.43192e+01,1.47667e+01,1.53029e+01,1.96891e+01,1.99584e+01
17,1.44626e+01,1.43174e+01,1.47649e+01,1.53010e+01,1.96872e+01,1.99564e+01
18,1.44580e+01,1.43128e+01,1.47603e+01,1.52964e+01,1.96822e+01,1.99514e+01
19,1.44524e+01,1.43072e+01,1.47547e+01,1.52907e+01,1.96762e+01,1.99454e+01
20,1.44485e+01,1.43034e+01,1.47508e+01,1.52868e+01,1.96720e+01,1.99412e+01
21,1.44475e+01,1.43023e+01,1.47498e+01,1.52857e+01,1.96710e+01,1.99402e+01
22,1.44478e+01,1.43027e+01,1.47501e+01,1.52861e+01,1.96713e+01,1.99405e+01
23,1.44468e+01,1.43016e+01,1.47490e+01,1.52850e+01,1.96702e+01,1.99394e+01
24,1.44429e+01,1.42977e+01,1.47451e+01,1.52811e+01,1.96660e+01,1.99352e+01
25,1.44373e+01,1.42922e+01,1.47395e+01,1.52754e+01,1.96600e+01,1.99291e+01
26,1.44327e+01,1.42876e+01,1.47349e+01,1.52708e+01,1.96551e+01,1.99242e+01
27,1.44309e+01,1.42858e+01,1.47331e+01,1.52690e+01,1.96532e+01,1.99223e+01
28,1.44311e+01,1.42860e+01,1.47333e+01,1.52692e+01,1.96534e+01,1.99226e+01
29,1.44307e+01,1.42856e+01,1.47329e+01,1.52688e+01,1.96530e+01,1.99221e+01
30,1.44276e+01,1.42825e+01,1.47298e+01,1.52657e+01,1.96497e+01,1.99188e+01
31,1.44223e+01,1.42772e+01,1.47244e+01,1.52602e+01,1.96439e+01,1.99130e+01
32,1.44171e+01,1.42720e+01,1.47193e+01,1.52550e+01,1.96384e+01,1.99074e+01
33,1.44145e+01,1.42694e+01,1.47166e+01,1.52524e+01,1.96356e+01,1.99046e+01
34,1.44144e+01,1.42693e+01,1.47165e+01,1.52523e+01,1.96355e+01,1.99045e+01
35,1.44144e+01,1.42694e+01,1.47166e+01,1.52523e+01,1.96355e+01,1.99046e+01
36,1.44122e+01,1.42671e+01,1.47143e+01,1.52500e+01,1.96331e+01,1.99022e+01
37,1.44073e+01,1.42622e+01,1.47094e+01,1.52451e+01,1.96278e+01,1.98968e+01
38,1.44018e+01,1.42567e+01,1.47039e+01,1.52395e+01,1.96219e+01,1.98909e+01
39,1.43983e+01,1.42533e+01,1.47004e+01,1.52360e+01,1.96182e+01,1.98872e+01
40,1.43977e+01,1.42526e+01,1.46997e+01,1.52354e+01,1.96175e+01,1.98865e+01
41,1.43980e+01,1.42529e+01,1.47000e+01,1.52357e+01,1.96179e+01,1.98869e+01
