# Radius per segment (in mm): 60.0, 50.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58871e+01,1.57883e+01,1.62905e+01,1.69327e+01,1.92531e+01,1.99868e+01
2,1.58812e+01,1.57824e+01,1.62846e+01,1.69267e+01,1.92469e+01,1.99805e+01
3,1.58792e+01,1.57804e+01,1.62826e+01,1.69247e+01,1.92448e+01,1.99784e+01
4,1.58749e+01,1.57761e+01,1.62782e+01,1.69203e+01,1.92402e+01,1.99738e+01
5,1.58641e+01,1.57654e+01,1.62674e+01,1.69094e+01,1.92290e+01,1.99625e+01
6,1.58488e+01,1.57500e+01,1.62520e+01,1.68938e+01,1.92129e+01,1.99462e+01
7,1.58348e+01,1.57361e+01,1.62380e+01,1.68797e+01,1.91983e+01,1.99315e+01
8,1.58270e+01,1.57283e+01,1.62301e+01,1.68718e+01,1.91902e+01,1.99233e+01
9,1.58245e+01,1.57258e+01,1.62276e+01,1.68692e+01,1.91875e+01,1.99206e+01
10,1.58214e+01,1.57228e+01,1.62245e+01,1.68661e+01,1.91843e+01,1.99174e+01
11,1.58127e+01,1.57140e+01,1.62157e+01,1.68572e+01,1.91751e+01,1.99081e+01
12,1.57981e+01,1.56994e+01,1.62010e+01,1.68424e+01,1.91599e+01,1.98927e+01
13,1.57831e+01,1.56845e+01,1.61860e+01,1.68272e+01,1.91442e+01,1.98769e+01
14,1.57734e+01,1.56748e+01,1.61762e+01,1.68174e+01,1.91340e+01,1.98666e+01
15,1.57698e+01,1.56712e+01,1.61726e+01,1.68138e+01,1.91303e+01,1.98628e+01
16,1.57676e+01,1.56690e+01,1.61704e+01,1.68115e+01,1.91280e+01,1.98605e+01
17,1.57607e+01,1.56621e+01,1.61635e+01,1.68045e+01,1.91208e+01,1.98532e+01
18,1.57475e+01,1.56489e+01,1.61501e+01,1.67911e+01,1.91069e+01,1.98392e+01
19,1.57319e+01,1.56334e+01,1.61345e+01,1.67753e+01,1.90906e+01,1.98228e+01
20,1.57204e+01,1.56218e+01,1.61229e+01,1.67636e+01,1.90785e+01,1.98105e+01
21,1.57153e+01,1.56168e+01,1.61178e+01,1.67585e+01,1.90733e+01,1.98053e+01
22,1.57134e+01,1.56149e+01,1.61159e+01,1.67566e+01,1.90713e+01,1.98032e+01
23,1.57083e+01,1.56098e+01,1.61108e+01,1.67514e+01,1.90659e+01,1.97978e+01
24,1.56967e+01,1.55982e+01,1.60991e+01,1.67396e+01,1.90537e+01,1.97855e+01
25,1.56812e+01,1.55827e+01,1.60834e+01,1.67238e+01,1.90375e+01,1.97691e+01
26,1.56680e+01,1.55695e+01,1.60702e+01,1.67104e+01,1.90237e+01,1.97552e+01
27,1.56612e+01,1.55627e+01,1.60634e+01,1.67036e+01,1.90166e+01,1.97480e+01
28,1.56591e+01,1.55606e+01,1.60612e+01,1.67014e+01,1.90144e+01,1.97458e+01
29,1.56554e+01,1.55570e+01,1.60576e+01,1.66977e+01,1.90106e+01,1.97419e+01
30,1.56457e+01,1.55472e+01,1.60477e+01,1.66878e+01,1.90003e+01,1.97316e+01
31,1.56307e+01,1.55322e+01,1.60327e+01,1.66726e+01,1.89846e+01,1.97157e+01
32,1.56162e+01,1.55178e+01,1.60181e+01,1.66579e+01,1.89695e+01,1.97004e+01
33,1.56075e+01,1.55091e+01,1.60094e+01,1.66491e+01,1.89604e+01,1.96913e+01
34,1.56046e+01,1.55062e+01,1.60065e+01,1.66462e+01,1.89574e+01,1.96882e+01
35,1.56021e+01,1.55037e+01,1.60039e+01,1.66436e+01,1.89547e+01,1.96855e+01
36,1.55942e+01,1.54958e+01,1.59960e+01,1.66356e+01,1.89465e+01,1.96772e+01
37,1.55803e+01,1.54819e+01,1.59820e+01,1.66215e+01,1.89319e+01,1.96625e+01
38,1.55650e+01,1.54667e+01,1.59666e+01,1.66060e+01,1.89159e+01,1.96463e+01
39,1.55544e+01,1.54561e+01,1.59560e+01,1.65953e+01,1.89049e+01,1.96352e+01
40,1.55503e+01,1.54519e+01,1.59518e+01,1.65910e+01,1.89005e+01,1.96308e+01
41,1.55483e+01,1.54500e+01,1.59499e+01,1.65890e+01,1.88985e+01,1.96287e+01
42,1.55423e+01,1.54440e+01,1.59439e+01,1.65830e+01,1.88922e+01,1.96224e+01
43,1.55298e+01,1.54315e+01,1.59313e+01,1.65703e+01,1.88791e+01,1.96092e+01
44,1.55143e+01,1.54160e+01,1.59156e+01,1.65545e+01,1.88628e+01,1.95927e+01
45,1.55019e+01,1.54037e+01,1.59032e+01,1.65420e+01,1.88499e+01,1.95797e+01
46,1.54962e+01,1.53979e+01,1.58974e+01,1.65362e+01,1.88439e+01,1.95736e+01
47,1.54943e+01,1.53960e+01,1.58955e+01,1.65342e+01,1.88419e+01,1.95716e+01
48,1.54899e+01,1.53917e+01,1.58912e+01,1.65298e+01,1.88374e+01,1.95671e+01
49,1.54792e+01,1.53810e+01,1.58804e+01,1.65189e+01,1.88261e+01,1.95557e+01
50,1.54639e+01,1.53657e+01,1.58650e+01,1.65034e+01,1.88101e+01,1.95395e+01
51,1.54501e+01,1.53519e+01,1.58511e+01,1.64894e+01,1.87957e+01,1.95249e+01
52,1.54425e+01,1.53443e+01,1.58435e+01,1.64817e+01,1.87877e+01,1.95169e+01
53,1.54401e+01,1.53419e+01,1.58410e+01,1.64793e+01,1.87852e+01,1.95144e+01
54,1.54371e+01,1.53389e+01,1.58380e+01,1.64762e+01,1.87820e+01,1.95112e+01
55,1.54282e+01,1.53301e+01,1.58291e+01,1.64672e+01,1.87728e+01,1.95018e+01
56,1.54137e+01,1.53156e+01,1.58145e+01,1.64525e+01,1.87576e+01,1.94865e+01
57,1.53988e+01,1.53007e+01,1.57996e+01,1.64374e+01,1.87420e+01,1.94708e+01
58,1.53893e+01,1.52912e+01,1.57900e+01,1.64278e+01,1.87321e+01,1.94607e+01
59,1.53859e+01,1.52878e+01,1.57866e+01,1.64243e+01,1.87285e+01,1.94571e+01
60,1.53837e+01,1.52856e+01,1.57844e+01,1.64221e+01,1.87262e+01,1.94548e+01
61,1.53768e+01,1.52788e+01,1.57774e+01,1.64151e+01,1.87190e+01,1.94475e+01
62,1.53636e+01,1.52655e+01,1.57641e+01,1.64016e+01,1.87051e+01,1.94335e+01
63,1.53481e+01,1.52501e+01,1.57486e+01,1.63860e+01,1.86889e+01,1.94172e+01
64,1.53367e+01,1.52387e+01,1.57371e+01,1.63744e+01,1.86771e+01,1.94052e+01
65,1.53319e+01,1.52339e+01,1.57323e+01,1.63695e+01,1.86720e+01,1.94001e+01
66,1.53301e+01,1.52321e+01,1.57304e+01,1.63677e+01,1.86701e+01,1.93981e+01
67,1.53250e+01,1.52269e+01,1.57253e+01,1.63625e+01,1.86647e+01,1.93927e+01
68,1.53133e+01,1.52153e+01,1.57135e+01,1.63506e+01,1.86525e+01,1.93804e+01
69,1.52978e+01,1.51998e+01,1.56980e+01,1.63349e+01,1.86363e+01,1.93640e+01
70,1.52848e+01,1.51868e+01,1.56849e+01,1.63217e+01,1.86227e+01,1.93503e+01
71,1.52782e+01,1.51803e+01,1.56783e+01,1.63151e+01,1.86158e+01,1.93434e+01
72,1.52762e+01,1.51782e+01,1.56762e+01,1.63130e+01,1.86137e+01,1.93412e+01
73,1.52726e+01,1.51746e+01,1.56726e+01,1.63093e+01,1.86099e+01,1.93374e+01
74,1.52628e+01,1.51648e+01,1.56627e+01,1.62994e+01,1.85996e+01,1.93270e+01
75,1.52478e+01,1.51499e+01,1.56477e+01,1.62842e+01,1.85840e+01,1.93112e+01
76,1.52335e+01,1.51356e+01,1.56333e+01,1.62697e+01,1.85690e+01,1.92960e+01
77,1.52250e+01,1.51271e+01,1.56248e+01,1.62611e+01,1.85602e+01,1.92871e+01
78,1.52222e+01,1.51244e+01,1.56220e+01,1.62583e+01,1.85572e+01,1.92842e+01
79,1.52197e+01,1.51219e+01,1.56195e+01,1.62557e+01,1.85546e+01,1.92815e+01
80,1.52118e+01,1.51140e+01,1.56115e+01,1.62477e+01,1.85464e+01,1.92732e+01
81,1.51979e+01,1.51000e+01,1.55975e+01,1.62336e+01,1.85317e+01,1.92584e+01
82,1.51827e+01,1.50849e+01,1.55823e+01,1.62182e+01,1.85159e+01,1.92424e+01
83,1.51724e+01,1.50746e+01,1.55718e+01,1.62077e+01,1.85050e+01,1.92315e+01
84,1.51684e+01,1.50706e+01,1.55678e+01,1.62036e+01,1.85009e+01,1.92273e+01
85,1.51665e+01,1.50687e+01,1.55659e+01,1.62017e+01,1.84989e+01,1.92253e+01
86,1.51605e+01,1.50627e+01,1.55599e+01,1.61956e+01,1.84926e+01,1.92189e+01
87,1.51480e+01,1.50502e+01,1.55473e+01,1.61829e+01,1.84795e+01,1.92057e+01
88,1.51325e+01,1.50347e+01,1.55317e+01,1.61672e+01,1.84633e+01,1.91893e+01
89,1.51203e+01,1.50226e+01,1.55195e+01,1.61549e+01,1.84506e+01,1.91765e+01
90,1.51148e+01,1.50170e+01,1.55139e+01,1.61492e+01,1.84448e+01,1.91706e+01
91,1.51129e+01,1.50152e+01,1.55121e+01,1.61474e+01,1.84429e+01,1.91687e+01
92,1.51086e+01,1.50109e+01,1.55077e+01,1.61430e+01,1.84383e+01,1.91641e+01
93,1.50978e+01,1.50001e+01,1.54969e+01,1.61321e+01,1.84270e+01,1.91527e+01
94,1.50826e+01,1.49849e+01,1.54815e+01,1.61166e+01,1.84111e+01,1.91366e+01
95,1.50689e+01,1.49713e+01,1.54678e+01,1.61028e+01,1.83968e+01,1.91222e+01
96,1.50615e+01,1.49639e+01,1.54604e+01,1.60953e+01,1.83891e+01,1.91144e+01
97,1.50592e+01,1.49616e+01,1.54581e+01,1.60929e+01,1.83867e+01,1.91120e+01
98,1.50562e+01,1.49586e+01,1.54551e+01,1.60899e+01,1.83836e+01,1.91088e+01
99,1.50474e+01,1.49497e+01,1.54461e+01,1.60809e+01,1.83743e+01,1.90994e+01
100,1.50329e+01,1.49352e+01,1.54315e+01,1.60662e+01,1.83591e+01,1.90841e+01
101,1.50181e+01,1.49205e+01,1.54167e+01,1.60512e+01,1.83437e+01,1.90685e+01
102,1.50088e+01,1.49112e+01,1.54074e+01,1.60418e+01,1.83339e+01,1.90587e+01
103,1.50056e+01,1.49080e+01,1.54041e+01,1.60385e+01,1.83305e+01,1.90553e+01
104,1.50034e+01,1.49059e+01,1.54020e+01,1.60363e+01,1.83283e+01,1.90530e+01
105,1.49965e+01,1.48989e+01,1.53950e+01,1.60293e+01,1.83210e+01,1.90457e+01
106,1.49832e+01,1.48856e+01,1.53816e+01,1.60158e+01,1.83071e+01,1.90316e+01
107,1.49679e+01,1.48703e+01,1.53662e+01,1.60002e+01,1.82911e+01,1.90154e+01
108,1.49567e+01,1.48592e+01,1.53550e+01,1.59889e+01,1.82794e+01,1.90036e+01
109,1.49520e+01,1.48545e+01,1.53503e+01,1.59842e+01,1.82745e+01,1.89987e+01
110,1.49503e+01,1.48528e+01,1.53485e+01,1.59824e+01,1.82727e+01,1.89969e+01
111,1.49451e+01,1.48476e+01,1.53433e+01,1.59772e+01,1.82673e+01,1.89914e+01
112,1.49334e+01,1.48359e+01,1.53316e+01,1.59653e+01,1.82550e+01,1.89791e+01
113,1.49180e+01,1.48206e+01,1.53161e+01,1.59497e+01,1.82389e+01,1.89628e+01
