# Radius per segment (in mm): 30.0, 40.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64411e+01,1.62423e+01,1.68145e+01,1.79462e+01,1.94849e+01,1.99919e+01
2,1.64400e+01,1.62412e+01,1.68134e+01,1.79450e+01,1.94837e+01,1.99907e+01
3,1.64428e+01,1.62440e+01,1.68162e+01,1.79479e+01,1.94867e+01,1.99937e+01
4,1.64434e+01,1.62445e+01,1.68168e+01,1.79484e+01,1.94872e+01,1.99943e+01
5,1.64374e+01,1.62386e+01,1.68108e+01,1.79424e+01,1.94810e+01,1.99880e+01
6,1.64268e+01,1.62280e+01,1.68001e+01,1.79316e+01,1.94700e+01,1.99769e+01
7,1.64176e+01,1.62189e+01,1.67909e+01,1.79222e+01,1.94604e+01,1.99672e+01
8,1.64146e+01,1.62159e+01,1.67879e+01,1.79191e+01,1.94573e+01,1.99641e+01
9,1.64169e+01,1.62182e+01,1.67902e+01,1.79215e+01,1.94597e+01,1.99665e+01
10,1.64187e+01,1.62200e+01,1.67920e+01,1.79233e+01,1.94616e+01,1.99684e+01
11,1.64147e+01,1.62160e+01,1.67880e+01,1.79192e+01,1.94574e+01,1.99642e+01
12,1.64049e+01,1.62062e+01,1.67781e+01,1.79092e+01,1.94472e+01,1.99539e+01
13,1.63947e+01,1.61960e+01,1.67678e+01,1.78988e+01,1.94365e+01,1.99432e+01
14,1.63897e+01,1.61911e+01,1.67629e+01,1.78937e+01,1.94313e+01,1.99380e+01
15,1.63910e+01,1.61923e+01,1.67641e+01,1.78950e+01,1.94327e+01,1.99393e+01
16,1.63936e+01,1.61949e+01,1.67668e+01,1.78977e+01,1.94354e+01,1.99421e+01
17,1.63915e+01,1.61929e+01,1.67647e+01,1.78956e+01,1.94332e+01,1.99399e+01
18,1.63830e+01,1.61844e+01,1.67561e+01,1.78868e+01,1.94243e+01,1.99309e+01
19,1.63722e+01,1.61736e+01,1.67453e+01,1.78758e+01,1.94131e+01,1.99196e+01
20,1.63654e+01,1.61668e+01,1.67384e+01,1.78689e+01,1.94060e+01,1.99125e+01
21,1.63652e+01,1.61666e+01,1.67382e+01,1.78687e+01,1.94058e+01,1.99123e+01
22,1.63681e+01,1.61695e+01,1.67411e+01,1.78717e+01,1.94088e+01,1.99153e+01
23,1.63678e+01,1.61692e+01,1.67408e+01,1.78714e+01,1.94085e+01,1.99150e+01
24,1.63609e+01,1.61624e+01,1.67339e+01,1.78643e+01,1.94013e+01,1.99078e+01
25,1.63501e+01,1.61516e+01,1.67230e+01,1.78533e+01,1.93901e+01,1.98964e+01
26,1.63417e+01,1.61432e+01,1.67146e+01,1.78447e+01,1.93813e+01,1.98876e+01
27,1.63397e+01,1.61412e+01,1.67126e+01,1.78426e+01,1.93792e+01,1.98855e+01
28,1.63424e+01,1.61438e+01,1.67153e+01,1.78454e+01,1.93820e+01,1.98883e+01
29,1.63436e+01,1.61450e+01,1.67165e+01,1.78466e+01,1.93832e+01,1.98896e+01
30,1.63385e+01,1.61400e+01,1.67114e+01,1.78414e+01,1.93780e+01,1.98843e+01
31,1.63283e+01,1.61298e+01,1.67011e+01,1.78310e+01,1.93673e+01,1.98735e+01
