# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.05526e+00,-1.13286e+00,-2.78407e-01,3.64670e-01,1.30664e+01,1.98993e+01
2,-1.04758e+00,-1.12519e+00,-2.70642e-01,3.72507e-01,1.30757e+01,1.99093e+01
3,-9.89268e-01,-1.06694e+00,-2.11663e-01,4.32039e-01,1.31462e+01,1.99857e+01
4,-9.60756e-01,-1.03846e+00,-1.82824e-01,4.61149e-01,1.31807e+01,2.00231e+01
5,-1.01500e+00,-1.09264e+00,-2.37690e-01,4.05768e-01,1.31151e+01,1.99520e+01
6,-1.12888e+00,-1.20639e+00,-3.52866e-01,2.89513e-01,1.29775e+01,1.98028e+01
7,-1.22437e+00,-1.30178e+00,-4.49452e-01,1.92023e-01,1.28620e+01,1.96777e+01
8,-1.24030e+00,-1.31768e+00,-4.65558e-01,1.75766e-01,1.28428e+01,1.96568e+01
9,-1.18858e+00,-1.26603e+00,-4.13253e-01,2.28560e-01,1.29053e+01,1.97246e+01
10,-1.14333e+00,-1.22083e+00,-3.67488e-01,2.74754e-01,1.29600e+01,1.97839e+01
11,-1.17264e+00,-1.25010e+00,-3.97126e-01,2.44838e-01,1.29246e+01,1.97455e+01
12,-1.27601e+00,-1.35336e+00,-5.01680e-01,1.39307e-01,1.27996e+01,1.96101e+01
13,-1.38486e+00,-1.46208e+00,-6.11761e-01,2.81970e-02,1.26681e+01,1.94675e+01
14,-1.42544e+00,-1.50262e+00,-6.52810e-01,-1.32348e-02,1.26191e+01,1.94144e+01
15,-1.38676e+00,-1.46398e+00,-6.13688e-01,2.62526e-02,1.26658e+01,1.94650e+01
16,-1.33066e+00,-1.40795e+00,-5.56953e-01,8.35174e-02,1.27336e+01,1.95385e+01
17,-1.33496e+00,-1.41224e+00,-5.61300e-01,7.91299e-02,1.27284e+01,1.95329e+01
18,-1.42188e+00,-1.49906e+00,-6.49211e-01,-9.60252e-03,1.26234e+01,1.94191e+01
19,-1.53770e+00,-1.61474e+00,-7.66340e-01,-1.27824e-01,1.24835e+01,1.92675e+01
20,-1.60202e+00,-1.67899e+00,-8.31390e-01,-1.93480e-01,1.24058e+01,1.91833e+01
21,-1.58175e+00,-1.65875e+00,-8.10891e-01,-1.72790e-01,1.24303e+01,1.92098e+01
22,-1.52154e+00,-1.59861e+00,-7.50001e-01,-1.11333e-01,1.25030e+01,1.92886e+01
23,-1.50274e+00,-1.57983e+00,-7.30986e-01,-9.21398e-02,1.25257e+01,1.93132e+01
24,-1.56854e+00,-1.64555e+00,-7.97531e-01,-1.59306e-01,1.24462e+01,1.92271e+01
25,-1.68436e+00,-1.76125e+00,-9.14671e-01,-2.77537e-01,1.23064e+01,1.90756e+01
26,-1.76958e+00,-1.84636e+00,-1.00085e+00,-3.64517e-01,1.22035e+01,1.89641e+01
27,-1.77161e+00,-1.84839e+00,-1.00291e+00,-3.66592e-01,1.22010e+01,1.89614e+01
28,-1.71435e+00,-1.79119e+00,-9.44993e-01,-3.08141e-01,1.22701e+01,1.90363e+01
29,-1.67617e+00,-1.75306e+00,-9.06383e-01,-2.69171e-01,1.23162e+01,1.90863e+01
30,-1.71783e+00,-1.79468e+00,-9.48521e-01,-3.11701e-01,1.22659e+01,1.90318e+01
31,-1.82668e+00,-1.90340e+00,-1.05860e+00,-4.22806e-01,1.21345e+01,1.88894e+01
32,-1.92825e+00,-2.00486e+00,-1.16132e+00,-5.26478e-01,1.20119e+01,1.87566e+01
33,-1.95468e+00,-2.03126e+00,-1.18805e+00,-5.53456e-01,1.19800e+01,1.87221e+01
34,-1.90716e+00,-1.98379e+00,-1.13999e+00,-5.04953e-01,1.20374e+01,1.87842e+01
35,-1.85486e+00,-1.93155e+00,-1.08710e+00,-4.51569e-01,1.21005e+01,1.88526e+01
36,-1.87128e+00,-1.94795e+00,-1.10370e+00,-4.68324e-01,1.20807e+01,1.88311e+01
37,-1.96669e+00,-2.04325e+00,-1.20019e+00,-5.65713e-01,1.19655e+01,1.87064e+01
38,-2.07875e+00,-2.15519e+00,-1.31352e+00,-6.80089e-01,1.18303e+01,1.85599e+01
39,-2.12971e+00,-2.20608e+00,-1.36505e+00,-7.32099e-01,1.17688e+01,1.84933e+01
40,-2.09794e+00,-2.17436e+00,-1.33293e+00,-6.99678e-01,1.18072e+01,1.85348e+01
41,-2.03788e+00,-2.11436e+00,-1.27219e+00,-6.38373e-01,1.18796e+01,1.86133e+01
42,-2.02991e+00,-2.10640e+00,-1.26413e+00,-6.30242e-01,1.18893e+01,1.86237e+01
43,-2.10648e+00,-2.18288e+00,-1.34156e+00,-7.08392e-01,1.17969e+01,1.85237e+01
