# Radius per segment (in mm): 50.0, 40.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48986e+01,1.47817e+01,1.54106e+01,1.58019e+01,1.70530e+01,1.99481e+01
2,1.48760e+01,1.47591e+01,1.53878e+01,1.57790e+01,1.70297e+01,1.99239e+01
3,1.48689e+01,1.47520e+01,1.53807e+01,1.57718e+01,1.70224e+01,1.99163e+01
4,1.48527e+01,1.47359e+01,1.53644e+01,1.57554e+01,1.70058e+01,1.98990e+01
5,1.48112e+01,1.46944e+01,1.53226e+01,1.57134e+01,1.69630e+01,1.98545e+01
6,1.47514e+01,1.46348e+01,1.52624e+01,1.56529e+01,1.69015e+01,1.97906e+01
7,1.46973e+01,1.45807e+01,1.52079e+01,1.55981e+01,1.68457e+01,1.97327e+01
8,1.46675e+01,1.45510e+01,1.51780e+01,1.55679e+01,1.68151e+01,1.97008e+01
9,1.46585e+01,1.45420e+01,1.51688e+01,1.55588e+01,1.68058e+01,1.96911e+01
10,1.46475e+01,1.45310e+01,1.51578e+01,1.55477e+01,1.67945e+01,1.96794e+01
11,1.46137e+01,1.44973e+01,1.51238e+01,1.55135e+01,1.67597e+01,1.96432e+01
12,1.45573e+01,1.44409e+01,1.50669e+01,1.54563e+01,1.67015e+01,1.95828e+01
13,1.44992e+01,1.43829e+01,1.50084e+01,1.53975e+01,1.66417e+01,1.95206e+01
14,1.44619e+01,1.43457e+01,1.49709e+01,1.53598e+01,1.66033e+01,1.94807e+01
15,1.44490e+01,1.43328e+01,1.49578e+01,1.53466e+01,1.65900e+01,1.94669e+01
16,1.44414e+01,1.43252e+01,1.49502e+01,1.53390e+01,1.65822e+01,1.94587e+01
17,1.44153e+01,1.42992e+01,1.49239e+01,1.53126e+01,1.65553e+01,1.94309e+01
18,1.43640e+01,1.42480e+01,1.48723e+01,1.52606e+01,1.65025e+01,1.93760e+01
19,1.43038e+01,1.41879e+01,1.48117e+01,1.51997e+01,1.64405e+01,1.93116e+01
20,1.42594e+01,1.41435e+01,1.47669e+01,1.51547e+01,1.63948e+01,1.92640e+01
