# Radius per segment (in mm): 10.0, 60.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53371e+01,1.47529e+01,1.54677e+01,1.59155e+01,1.97580e+01,1.99961e+01
2,1.53363e+01,1.47521e+01,1.54670e+01,1.59148e+01,1.97572e+01,1.99953e+01
3,1.53373e+01,1.47531e+01,1.54679e+01,1.59157e+01,1.97582e+01,1.99963e+01
4,1.53372e+01,1.47530e+01,1.54679e+01,1.59157e+01,1.97582e+01,1.99963e+01
5,1.53344e+01,1.47502e+01,1.54650e+01,1.59128e+01,1.97551e+01,1.99932e+01
6,1.53295e+01,1.47453e+01,1.54601e+01,1.59079e+01,1.97499e+01,1.99880e+01
7,1.53252e+01,1.47411e+01,1.54558e+01,1.59035e+01,1.97454e+01,1.99834e+01
8,1.53236e+01,1.47395e+01,1.54542e+01,1.59019e+01,1.97437e+01,1.99817e+01
9,1.53243e+01,1.47402e+01,1.54549e+01,1.59027e+01,1.97445e+01,1.99825e+01
10,1.53248e+01,1.47407e+01,1.54555e+01,1.59032e+01,1.97450e+01,1.99831e+01
11,1.53228e+01,1.47387e+01,1.54534e+01,1.59012e+01,1.97429e+01,1.99809e+01
12,1.53183e+01,1.47342e+01,1.54489e+01,1.58966e+01,1.97380e+01,1.99761e+01
13,1.53135e+01,1.47295e+01,1.54441e+01,1.58918e+01,1.97330e+01,1.99710e+01
14,1.53111e+01,1.47271e+01,1.54417e+01,1.58893e+01,1.97304e+01,1.99684e+01
15,1.53113e+01,1.47273e+01,1.54419e+01,1.58896e+01,1.97307e+01,1.99687e+01
16,1.53122e+01,1.47282e+01,1.54428e+01,1.58905e+01,1.97316e+01,1.99696e+01
17,1.53110e+01,1.47270e+01,1.54416e+01,1.58893e+01,1.97304e+01,1.99684e+01
18,1.53070e+01,1.47231e+01,1.54376e+01,1.58852e+01,1.97261e+01,1.99641e+01
19,1.53020e+01,1.47181e+01,1.54326e+01,1.58802e+01,1.97208e+01,1.99588e+01
20,1.52988e+01,1.47149e+01,1.54293e+01,1.58769e+01,1.97173e+01,1.99553e+01
21,1.52984e+01,1.47145e+01,1.54290e+01,1.58766e+01,1.97170e+01,1.99549e+01
22,1.52994e+01,1.47155e+01,1.54300e+01,1.58776e+01,1.97180e+01,1.99560e+01
23,1.52990e+01,1.47151e+01,1.54296e+01,1.58772e+01,1.97176e+01,1.99556e+01
24,1.52957e+01,1.47118e+01,1.54263e+01,1.58738e+01,1.97141e+01,1.99521e+01
25,1.52907e+01,1.47069e+01,1.54213e+01,1.58688e+01,1.97088e+01,1.99467e+01
26,1.52867e+01,1.47029e+01,1.54173e+01,1.58648e+01,1.97046e+01,1.99425e+01
27,1.52856e+01,1.47018e+01,1.54162e+01,1.58636e+01,1.97034e+01,1.99413e+01
28,1.52865e+01,1.47027e+01,1.54170e+01,1.58645e+01,1.97043e+01,1.99423e+01
29,1.52867e+01,1.47029e+01,1.54173e+01,1.58648e+01,1.97046e+01,1.99425e+01
30,1.52843e+01,1.47005e+01,1.54148e+01,1.58623e+01,1.97019e+01,1.99399e+01
31,1.52795e+01,1.46958e+01,1.54100e+01,1.58575e+01,1.96969e+01,1.99348e+01
32,1.52750e+01,1.46913e+01,1.54055e+01,1.58529e+01,1.96921e+01,1.99300e+01
