# Radius per segment (in mm): 10.0, 40.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09442e+01,1.03945e+01,1.11514e+01,1.16364e+01,1.24010e+01,1.98846e+01
2,1.09401e+01,1.03905e+01,1.11473e+01,1.16323e+01,1.23968e+01,1.98800e+01
3,1.09949e+01,1.04449e+01,1.12023e+01,1.16876e+01,1.24528e+01,1.99418e+01
4,1.10151e+01,1.04650e+01,1.12226e+01,1.17080e+01,1.24734e+01,1.99645e+01
5,1.09391e+01,1.03895e+01,1.11463e+01,1.16313e+01,1.23958e+01,1.98789e+01
6,1.07938e+01,1.02453e+01,1.10006e+01,1.14845e+01,1.22475e+01,1.97152e+01
7,1.06699e+01,1.01224e+01,1.08763e+01,1.13594e+01,1.21211e+01,1.95757e+01
8,1.06386e+01,1.00913e+01,1.08449e+01,1.13278e+01,1.20892e+01,1.95405e+01
9,1.06860e+01,1.01384e+01,1.08925e+01,1.13757e+01,1.21375e+01,1.95938e+01
10,1.07259e+01,1.01779e+01,1.09325e+01,1.14160e+01,1.21782e+01,1.96388e+01
11,1.06791e+01,1.01315e+01,1.08856e+01,1.13687e+01,1.21305e+01,1.95861e+01
12,1.05462e+01,9.99964e+00,1.07523e+01,1.12346e+01,1.19949e+01,1.94365e+01
13,1.04070e+01,9.86153e+00,1.06127e+01,1.10940e+01,1.18529e+01,1.92798e+01
14,1.03473e+01,9.80226e+00,1.05528e+01,1.10337e+01,1.17919e+01,1.92126e+01
15,1.03798e+01,9.83449e+00,1.05854e+01,1.10665e+01,1.18251e+01,1.92491e+01
16,1.04325e+01,9.88683e+00,1.06383e+01,1.11198e+01,1.18789e+01,1.93085e+01
17,1.04151e+01,9.86949e+00,1.06208e+01,1.11021e+01,1.18610e+01,1.92888e+01
18,1.03015e+01,9.75683e+00,1.05069e+01,1.09875e+01,1.17452e+01,1.91610e+01
19,1.01545e+01,9.61091e+00,1.03594e+01,1.08390e+01,1.15952e+01,1.89956e+01
20,1.00674e+01,9.52448e+00,1.02721e+01,1.07511e+01,1.15063e+01,1.88976e+01
21,1.00787e+01,9.53569e+00,1.02834e+01,1.07625e+01,1.15178e+01,1.89103e+01
22,1.01364e+01,9.59299e+00,1.03413e+01,1.08208e+01,1.15767e+01,1.89752e+01
23,1.01460e+01,9.60253e+00,1.03510e+01,1.08305e+01,1.15865e+01,1.89861e+01
24,1.00573e+01,9.51448e+00,1.02620e+01,1.07409e+01,1.14960e+01,1.88862e+01
25,9.91048e+00,9.36876e+00,1.01147e+01,1.05927e+01,1.13462e+01,1.87210e+01
26,9.79932e+00,9.25844e+00,1.00032e+01,1.04804e+01,1.12328e+01,1.85960e+01
27,9.78490e+00,9.24414e+00,9.98878e+00,1.04659e+01,1.12181e+01,1.85798e+01
28,9.83944e+00,9.29826e+00,1.00435e+01,1.05209e+01,1.12737e+01,1.86411e+01
29,9.87180e+00,9.33038e+00,1.00759e+01,1.05536e+01,1.13067e+01,1.86775e+01
30,9.81136e+00,9.27040e+00,1.00153e+01,1.04926e+01,1.12451e+01,1.86095e+01
31,9.67286e+00,9.13295e+00,9.87642e+00,1.03528e+01,1.11037e+01,1.84537e+01
32,9.54291e+00,9.00398e+00,9.74609e+00,1.02216e+01,1.09712e+01,1.83076e+01
33,9.50035e+00,8.96175e+00,9.70341e+00,1.01786e+01,1.09277e+01,1.82598e+01
34,9.54377e+00,9.00484e+00,9.74696e+00,1.02224e+01,1.09720e+01,1.83086e+01
35,9.59277e+00,9.05347e+00,9.79610e+00,1.02719e+01,1.10220e+01,1.83637e+01
36,9.56191e+00,9.02283e+00,9.76514e+00,1.02407e+01,1.09905e+01,1.83290e+01
37,9.43924e+00,8.90110e+00,9.64213e+00,1.01169e+01,1.08654e+01,1.81910e+01
38,9.29731e+00,8.76024e+00,9.49979e+00,9.97361e+00,1.07206e+01,1.80315e+01
39,9.22646e+00,8.68993e+00,9.42874e+00,9.90209e+00,1.06483e+01,1.79518e+01
40,9.25178e+00,8.71506e+00,9.45413e+00,9.92765e+00,1.06742e+01,1.79803e+01
41,9.31001e+00,8.77285e+00,9.51253e+00,9.98643e+00,1.07336e+01,1.80458e+01
42,9.30770e+00,8.77056e+00,9.51021e+00,9.98410e+00,1.07312e+01,1.80432e+01
43,9.20716e+00,8.67078e+00,9.40938e+00,9.88260e+00,1.06286e+01,1.79301e+01
44,9.06106e+00,8.52578e+00,9.26287e+00,9.73511e+00,1.04796e+01,1.77659e+01
45,8.96407e+00,8.42952e+00,9.16560e+00,9.63719e+00,1.03806e+01,1.76569e+01
46,8.96579e+00,8.43123e+00,9.16733e+00,9.63893e+00,1.03824e+01,1.76589e+01
