# Radius per segment (in mm): 40.0, 60.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49258e+01,1.47797e+01,1.51533e+01,1.60328e+01,1.72095e+01,1.99515e+01
2,1.49064e+01,1.47603e+01,1.51339e+01,1.60131e+01,1.71895e+01,1.99308e+01
3,1.49025e+01,1.47565e+01,1.51300e+01,1.60091e+01,1.71855e+01,1.99266e+01
4,1.48895e+01,1.47435e+01,1.51170e+01,1.59960e+01,1.71721e+01,1.99127e+01
5,1.48512e+01,1.47053e+01,1.50786e+01,1.59571e+01,1.71326e+01,1.98718e+01
6,1.47947e+01,1.46488e+01,1.50218e+01,1.58996e+01,1.70742e+01,1.98112e+01
7,1.47437e+01,1.45980e+01,1.49707e+01,1.58479e+01,1.70216e+01,1.97567e+01
8,1.47171e+01,1.45715e+01,1.49440e+01,1.58209e+01,1.69942e+01,1.97283e+01
9,1.47113e+01,1.45656e+01,1.49382e+01,1.58150e+01,1.69882e+01,1.97220e+01
10,1.47035e+01,1.45579e+01,1.49304e+01,1.58071e+01,1.69802e+01,1.97137e+01
11,1.46729e+01,1.45273e+01,1.48996e+01,1.57760e+01,1.69486e+01,1.96809e+01
12,1.46196e+01,1.44741e+01,1.48462e+01,1.57219e+01,1.68936e+01,1.96239e+01
13,1.45646e+01,1.44192e+01,1.47910e+01,1.56660e+01,1.68369e+01,1.95651e+01
14,1.45305e+01,1.43852e+01,1.47568e+01,1.56314e+01,1.68017e+01,1.95286e+01
15,1.45207e+01,1.43755e+01,1.47470e+01,1.56215e+01,1.67916e+01,1.95182e+01
16,1.45163e+01,1.43711e+01,1.47426e+01,1.56170e+01,1.67870e+01,1.95134e+01
17,1.44934e+01,1.43482e+01,1.47196e+01,1.55938e+01,1.67634e+01,1.94889e+01
18,1.44452e+01,1.43001e+01,1.46713e+01,1.55448e+01,1.67137e+01,1.94374e+01
19,1.43882e+01,1.42432e+01,1.46140e+01,1.54869e+01,1.66549e+01,1.93764e+01
20,1.43469e+01,1.42020e+01,1.45726e+01,1.54450e+01,1.66123e+01,1.93322e+01
21,1.43315e+01,1.41866e+01,1.45572e+01,1.54294e+01,1.65964e+01,1.93158e+01
22,1.43284e+01,1.41835e+01,1.45541e+01,1.54262e+01,1.65932e+01,1.93124e+01
23,1.43126e+01,1.41677e+01,1.45382e+01,1.54102e+01,1.65769e+01,1.92955e+01
24,1.42709e+01,1.41262e+01,1.44964e+01,1.53679e+01,1.65339e+01,1.92510e+01
25,1.42140e+01,1.40693e+01,1.44393e+01,1.53100e+01,1.64752e+01,1.91900e+01
26,1.41664e+01,1.40218e+01,1.43915e+01,1.52617e+01,1.64260e+01,1.91391e+01
27,1.41442e+01,1.39997e+01,1.43693e+01,1.52392e+01,1.64032e+01,1.91154e+01
28,1.41402e+01,1.39957e+01,1.43653e+01,1.52352e+01,1.63991e+01,1.91111e+01
29,1.41304e+01,1.39859e+01,1.43554e+01,1.52252e+01,1.63889e+01,1.91007e+01
30,1.40962e+01,1.39518e+01,1.43211e+01,1.51905e+01,1.63536e+01,1.90641e+01
31,1.40414e+01,1.38971e+01,1.42662e+01,1.51349e+01,1.62972e+01,1.90055e+01
32,1.39889e+01,1.38447e+01,1.42135e+01,1.50815e+01,1.62430e+01,1.89493e+01
33,1.39593e+01,1.38151e+01,1.41838e+01,1.50515e+01,1.62125e+01,1.89177e+01
34,1.39524e+01,1.38082e+01,1.41769e+01,1.50445e+01,1.62053e+01,1.89103e+01
35,1.39469e+01,1.38028e+01,1.41714e+01,1.50389e+01,1.61997e+01,1.89044e+01
36,1.39205e+01,1.37764e+01,1.41449e+01,1.50121e+01,1.61724e+01,1.88762e+01
37,1.38699e+01,1.37259e+01,1.40941e+01,1.49607e+01,1.61202e+01,1.88221e+01
38,1.38142e+01,1.36703e+01,1.40383e+01,1.49042e+01,1.60628e+01,1.87625e+01
39,1.37772e+01,1.36334e+01,1.40011e+01,1.48666e+01,1.60246e+01,1.87230e+01
40,1.37655e+01,1.36217e+01,1.39894e+01,1.48547e+01,1.60125e+01,1.87104e+01
41,1.37625e+01,1.36187e+01,1.39864e+01,1.48516e+01,1.60094e+01,1.87072e+01
42,1.37435e+01,1.35998e+01,1.39674e+01,1.48324e+01,1.59899e+01,1.86870e+01
43,1.36987e+01,1.35551e+01,1.39225e+01,1.47870e+01,1.59437e+01,1.86391e+01
44,1.36420e+01,1.34985e+01,1.38655e+01,1.47293e+01,1.58852e+01,1.85784e+01
45,1.35981e+01,1.34547e+01,1.38215e+01,1.46848e+01,1.58399e+01,1.85315e+01
46,1.35802e+01,1.34368e+01,1.38035e+01,1.46666e+01,1.58214e+01,1.85123e+01
47,1.35774e+01,1.34340e+01,1.38008e+01,1.46638e+01,1.58186e+01,1.85094e+01
48,1.35651e+01,1.34218e+01,1.37884e+01,1.46513e+01,1.58059e+01,1.84963e+01
49,1.35274e+01,1.33841e+01,1.37506e+01,1.46130e+01,1.57670e+01,1.84559e+01
50,1.34717e+01,1.33285e+01,1.36947e+01,1.45565e+01,1.57096e+01,1.83964e+01
51,1.34221e+01,1.32790e+01,1.36449e+01,1.45061e+01,1.56584e+01,1.83433e+01
52,1.33970e+01,1.32540e+01,1.36198e+01,1.44807e+01,1.56325e+01,1.83165e+01
53,1.33924e+01,1.32494e+01,1.36152e+01,1.44760e+01,1.56278e+01,1.83116e+01
54,1.33854e+01,1.32424e+01,1.36081e+01,1.44689e+01,1.56205e+01,1.83041e+01
55,1.33553e+01,1.32124e+01,1.35780e+01,1.44384e+01,1.55895e+01,1.82720e+01
56,1.33028e+01,1.31599e+01,1.35253e+01,1.43850e+01,1.55354e+01,1.82158e+01
57,1.32490e+01,1.31063e+01,1.34713e+01,1.43304e+01,1.54799e+01,1.81583e+01
58,1.32164e+01,1.30738e+01,1.34386e+01,1.42974e+01,1.54463e+01,1.81235e+01
59,1.32080e+01,1.30653e+01,1.34302e+01,1.42888e+01,1.54376e+01,1.81145e+01
60,1.32045e+01,1.30618e+01,1.34266e+01,1.42852e+01,1.54340e+01,1.81107e+01
61,1.31821e+01,1.30395e+01,1.34042e+01,1.42625e+01,1.54109e+01,1.80868e+01
62,1.31346e+01,1.29921e+01,1.33565e+01,1.42143e+01,1.53619e+01,1.80360e+01
63,1.30786e+01,1.29362e+01,1.33004e+01,1.41575e+01,1.53042e+01,1.79762e+01
64,1.30388e+01,1.28965e+01,1.32604e+01,1.41170e+01,1.52631e+01,1.79336e+01
65,1.30248e+01,1.28825e+01,1.32464e+01,1.41028e+01,1.52487e+01,1.79187e+01
66,1.30227e+01,1.28804e+01,1.32443e+01,1.41007e+01,1.52465e+01,1.79165e+01
67,1.30075e+01,1.28653e+01,1.32291e+01,1.40853e+01,1.52309e+01,1.79003e+01
68,1.29664e+01,1.28243e+01,1.31879e+01,1.40436e+01,1.51885e+01,1.78564e+01
69,1.29104e+01,1.27683e+01,1.31317e+01,1.39867e+01,1.51308e+01,1.77965e+01
