# Radius per segment (in mm): 30.0, 60.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.08019e+00,4.91074e+00,5.24990e+00,5.95118e+00,1.97900e+01,1.99968e+01
2,5.08011e+00,4.91066e+00,5.24982e+00,5.95110e+00,1.97899e+01,1.99967e+01
3,5.08150e+00,4.91205e+00,5.25122e+00,5.95251e+00,1.97917e+01,1.99985e+01
4,5.08207e+00,4.91261e+00,5.25178e+00,5.95309e+00,1.97923e+01,1.99991e+01
5,5.08020e+00,4.91075e+00,5.24991e+00,5.95119e+00,1.97900e+01,1.99968e+01
6,5.07653e+00,4.90709e+00,5.24623e+00,5.94746e+00,1.97854e+01,1.99922e+01
7,5.07333e+00,4.90390e+00,5.24302e+00,5.94423e+00,1.97816e+01,1.99884e+01
8,5.07246e+00,4.90303e+00,5.24215e+00,5.94335e+00,1.97806e+01,1.99874e+01
9,5.07363e+00,4.90419e+00,5.24332e+00,5.94454e+00,1.97821e+01,1.99889e+01
10,5.07467e+00,4.90523e+00,5.24436e+00,5.94559e+00,1.97834e+01,1.99901e+01
11,5.07353e+00,4.90410e+00,5.24323e+00,5.94444e+00,1.97819e+01,1.99887e+01
12,5.07018e+00,4.90075e+00,5.23986e+00,5.94103e+00,1.97778e+01,1.99845e+01
13,5.06659e+00,4.89718e+00,5.23627e+00,5.93741e+00,1.97734e+01,1.99802e+01
14,5.06499e+00,4.89557e+00,5.23466e+00,5.93578e+00,1.97715e+01,1.99783e+01
15,5.06574e+00,4.89633e+00,5.23542e+00,5.93656e+00,1.97725e+01,1.99793e+01
16,5.06708e+00,4.89766e+00,5.23675e+00,5.93791e+00,1.97742e+01,1.99809e+01
17,5.06667e+00,4.89725e+00,5.23635e+00,5.93749e+00,1.97736e+01,1.99804e+01
18,5.06381e+00,4.89440e+00,5.23348e+00,5.93459e+00,1.97701e+01,1.99768e+01
19,5.06003e+00,4.89063e+00,5.22969e+00,5.93076e+00,1.97654e+01,1.99722e+01
20,5.05772e+00,4.88833e+00,5.22738e+00,5.92843e+00,1.97627e+01,1.99694e+01
21,5.05791e+00,4.88852e+00,5.22757e+00,5.92862e+00,1.97630e+01,1.99697e+01
22,5.05934e+00,4.88994e+00,5.22900e+00,5.93007e+00,1.97648e+01,1.99715e+01
23,5.05960e+00,4.89020e+00,5.22926e+00,5.93033e+00,1.97651e+01,1.99718e+01
24,5.05736e+00,4.88797e+00,5.22702e+00,5.92806e+00,1.97623e+01,1.99690e+01
25,5.05360e+00,4.88421e+00,5.22324e+00,5.92425e+00,1.97576e+01,1.99644e+01
26,5.05067e+00,4.88130e+00,5.22031e+00,5.92129e+00,1.97541e+01,1.99608e+01
27,5.05019e+00,4.88081e+00,5.21983e+00,5.92080e+00,1.97536e+01,1.99603e+01
28,5.05150e+00,4.88212e+00,5.22114e+00,5.92214e+00,1.97553e+01,1.99620e+01
29,5.05231e+00,4.88293e+00,5.22195e+00,5.92296e+00,1.97562e+01,1.99630e+01
30,5.05079e+00,4.88141e+00,5.22042e+00,5.92141e+00,1.97543e+01,1.99610e+01
31,5.04724e+00,4.87787e+00,5.21687e+00,5.91781e+00,1.97499e+01,1.99566e+01
32,5.04384e+00,4.87448e+00,5.21346e+00,5.91437e+00,1.97458e+01,1.99525e+01
33,5.04263e+00,4.87327e+00,5.21224e+00,5.91314e+00,1.97444e+01,1.99511e+01
34,5.04362e+00,4.87426e+00,5.21324e+00,5.91416e+00,1.97457e+01,1.99524e+01
35,5.04483e+00,4.87546e+00,5.21445e+00,5.91538e+00,1.97472e+01,1.99539e+01
36,5.04404e+00,4.87467e+00,5.21366e+00,5.91457e+00,1.97462e+01,1.99529e+01
37,5.04090e+00,4.87154e+00,5.21051e+00,5.91139e+00,1.97423e+01,1.99489e+01
38,5.03720e+00,4.86785e+00,5.20680e+00,5.90764e+00,1.97378e+01,1.99444e+01
39,5.03526e+00,4.86591e+00,5.20486e+00,5.90568e+00,1.97355e+01,1.99421e+01
40,5.03577e+00,4.86642e+00,5.20537e+00,5.90620e+00,1.97362e+01,1.99428e+01
41,5.03717e+00,4.86782e+00,5.20677e+00,5.90762e+00,1.97379e+01,1.99446e+01
42,5.03709e+00,4.86774e+00,5.20669e+00,5.90754e+00,1.97378e+01,1.99444e+01
43,5.03451e+00,4.86517e+00,5.20410e+00,5.90492e+00,1.97345e+01,1.99412e+01
44,5.03071e+00,4.86138e+00,5.20030e+00,5.90107e+00,1.97299e+01,1.99365e+01
45,5.02810e+00,4.85878e+00,5.19768e+00,5.89843e+00,1.97268e+01,1.99334e+01
46,5.02799e+00,4.85866e+00,5.19757e+00,5.89832e+00,1.97267e+01,1.99334e+01
47,5.02939e+00,4.86006e+00,5.19897e+00,5.89974e+00,1.97285e+01,1.99351e+01
48,5.02992e+00,4.86059e+00,5.19951e+00,5.90029e+00,1.97291e+01,1.99357e+01
