# Radius per segment (in mm): 60.0, 50.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71403e+01,1.70398e+01,1.75508e+01,1.80213e+01,1.94626e+01,1.99902e+01
2,1.71352e+01,1.70347e+01,1.75456e+01,1.80161e+01,1.94573e+01,1.99849e+01
3,1.71326e+01,1.70321e+01,1.75430e+01,1.80135e+01,1.94546e+01,1.99822e+01
4,1.71285e+01,1.70280e+01,1.75389e+01,1.80094e+01,1.94504e+01,1.99780e+01
5,1.71203e+01,1.70198e+01,1.75306e+01,1.80011e+01,1.94419e+01,1.99694e+01
6,1.71090e+01,1.70086e+01,1.75193e+01,1.79897e+01,1.94303e+01,1.99577e+01
7,1.70987e+01,1.69982e+01,1.75089e+01,1.79792e+01,1.94196e+01,1.99470e+01
8,1.70924e+01,1.69919e+01,1.75026e+01,1.79728e+01,1.94131e+01,1.99404e+01
9,1.70894e+01,1.69890e+01,1.74996e+01,1.79699e+01,1.94101e+01,1.99374e+01
10,1.70862e+01,1.69858e+01,1.74964e+01,1.79666e+01,1.94068e+01,1.99340e+01
11,1.70792e+01,1.69788e+01,1.74893e+01,1.79595e+01,1.93995e+01,1.99268e+01
12,1.70685e+01,1.69681e+01,1.74786e+01,1.79487e+01,1.93885e+01,1.99156e+01
13,1.70575e+01,1.69571e+01,1.74675e+01,1.79375e+01,1.93771e+01,1.99042e+01
14,1.70499e+01,1.69495e+01,1.74598e+01,1.79298e+01,1.93693e+01,1.98963e+01
15,1.70463e+01,1.69459e+01,1.74562e+01,1.79262e+01,1.93656e+01,1.98926e+01
16,1.70436e+01,1.69432e+01,1.74535e+01,1.79235e+01,1.93628e+01,1.98898e+01
17,1.70379e+01,1.69375e+01,1.74478e+01,1.79177e+01,1.93569e+01,1.98838e+01
18,1.70280e+01,1.69276e+01,1.74378e+01,1.79076e+01,1.93466e+01,1.98735e+01
19,1.70166e+01,1.69163e+01,1.74264e+01,1.78961e+01,1.93349e+01,1.98617e+01
20,1.70078e+01,1.69075e+01,1.74175e+01,1.78872e+01,1.93258e+01,1.98525e+01
21,1.70033e+01,1.69030e+01,1.74130e+01,1.78827e+01,1.93212e+01,1.98478e+01
22,1.70008e+01,1.69005e+01,1.74105e+01,1.78801e+01,1.93186e+01,1.98452e+01
23,1.69962e+01,1.68959e+01,1.74059e+01,1.78755e+01,1.93139e+01,1.98405e+01
24,1.69873e+01,1.68870e+01,1.73970e+01,1.78665e+01,1.93047e+01,1.98313e+01
25,1.69760e+01,1.68757e+01,1.73855e+01,1.78550e+01,1.92930e+01,1.98195e+01
26,1.69661e+01,1.68659e+01,1.73756e+01,1.78451e+01,1.92828e+01,1.98092e+01
27,1.69605e+01,1.68602e+01,1.73699e+01,1.78393e+01,1.92770e+01,1.98033e+01
28,1.69578e+01,1.68576e+01,1.73673e+01,1.78366e+01,1.92742e+01,1.98006e+01
29,1.69542e+01,1.68539e+01,1.73636e+01,1.78330e+01,1.92705e+01,1.97968e+01
30,1.69465e+01,1.68463e+01,1.73559e+01,1.78252e+01,1.92626e+01,1.97889e+01
31,1.69355e+01,1.68353e+01,1.73448e+01,1.78141e+01,1.92512e+01,1.97774e+01
32,1.69249e+01,1.68246e+01,1.73341e+01,1.78033e+01,1.92402e+01,1.97663e+01
33,1.69180e+01,1.68178e+01,1.73272e+01,1.77963e+01,1.92331e+01,1.97592e+01
