# Radius per segment (in mm): 10.0, 20.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.98303e+00,8.44834e+00,9.52036e+00,1.06007e+01,1.65872e+01,1.99769e+01
2,9.05873e+00,8.52347e+00,9.59663e+00,1.06782e+01,1.66711e+01,2.00645e+01
3,9.19174e+00,8.65547e+00,9.73066e+00,1.08143e+01,1.68186e+01,2.02184e+01
4,9.29097e+00,8.75396e+00,9.83065e+00,1.09158e+01,1.69286e+01,2.03333e+01
5,9.29638e+00,8.75932e+00,9.83609e+00,1.09213e+01,1.69346e+01,2.03395e+01
6,9.23413e+00,8.69754e+00,9.77337e+00,1.08576e+01,1.68656e+01,2.02675e+01
7,9.19256e+00,8.65628e+00,9.73148e+00,1.08151e+01,1.68195e+01,2.02193e+01
8,9.24098e+00,8.70434e+00,9.78027e+00,1.08646e+01,1.68732e+01,2.02754e+01
9,9.36590e+00,8.82831e+00,9.90614e+00,1.09924e+01,1.70117e+01,2.04200e+01
10,9.48347e+00,8.94500e+00,1.00246e+01,1.11127e+01,1.71421e+01,2.05561e+01
11,9.51661e+00,8.97788e+00,1.00580e+01,1.11466e+01,1.71788e+01,2.05945e+01
12,9.46580e+00,8.92745e+00,1.00068e+01,1.10946e+01,1.71225e+01,2.05356e+01
13,9.40867e+00,8.87076e+00,9.94924e+00,1.10362e+01,1.70591e+01,2.04695e+01
14,9.42865e+00,8.89059e+00,9.96937e+00,1.10566e+01,1.70813e+01,2.04926e+01
15,9.53822e+00,8.99933e+00,1.00798e+01,1.11687e+01,1.72028e+01,2.06195e+01
16,9.66746e+00,9.12759e+00,1.02100e+01,1.13009e+01,1.73461e+01,2.07692e+01
17,9.72835e+00,9.18802e+00,1.02714e+01,1.13632e+01,1.74137e+01,2.08397e+01
18,9.69569e+00,9.15561e+00,1.02385e+01,1.13298e+01,1.73774e+01,2.08019e+01
19,9.63025e+00,9.09066e+00,1.01725e+01,1.12629e+01,1.73049e+01,2.07261e+01
20,9.62289e+00,9.08336e+00,1.01651e+01,1.12553e+01,1.72967e+01,2.07176e+01
21,9.71106e+00,9.17086e+00,1.02539e+01,1.13456e+01,1.73945e+01,2.08197e+01
22,9.84433e+00,9.30311e+00,1.03882e+01,1.14819e+01,1.75423e+01,2.09741e+01
23,9.93077e+00,9.38890e+00,1.04753e+01,1.15703e+01,1.76383e+01,2.10742e+01
24,9.92153e+00,9.37972e+00,1.04660e+01,1.15609e+01,1.76280e+01,2.10635e+01
25,9.85564e+00,9.31434e+00,1.03996e+01,1.14935e+01,1.75549e+01,2.09872e+01
26,9.82421e+00,9.28315e+00,1.03680e+01,1.14613e+01,1.75200e+01,2.09507e+01
27,9.88663e+00,9.34509e+00,1.04309e+01,1.15252e+01,1.75893e+01,2.10231e+01
28,1.00160e+01,9.47344e+00,1.05612e+01,1.16575e+01,1.77328e+01,2.11729e+01
29,1.01237e+01,9.58037e+00,1.06698e+01,1.17678e+01,1.78524e+01,2.12978e+01
30,1.01412e+01,9.59777e+00,1.06874e+01,1.17857e+01,1.78718e+01,2.13181e+01
31,1.00828e+01,9.53978e+00,1.06285e+01,1.17259e+01,1.78070e+01,2.12504e+01
32,1.00325e+01,9.48981e+00,1.05778e+01,1.16744e+01,1.77511e+01,2.11920e+01
