# Radius per segment (in mm): 50.0, 40.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.95274e+00,3.85260e+00,4.39130e+00,4.85356e+00,1.95010e+01,1.99923e+01
2,3.95210e+00,3.85196e+00,4.39065e+00,4.85291e+00,1.95002e+01,1.99914e+01
3,3.95470e+00,3.85455e+00,4.39327e+00,4.85555e+00,1.95035e+01,1.99948e+01
4,3.95549e+00,3.85535e+00,4.39407e+00,4.85635e+00,1.95044e+01,1.99957e+01
5,3.95090e+00,3.85076e+00,4.38944e+00,4.85168e+00,1.94986e+01,1.99898e+01
6,3.94229e+00,3.84217e+00,4.38077e+00,4.84295e+00,1.94879e+01,1.99790e+01
7,3.93472e+00,3.83461e+00,4.37316e+00,4.83529e+00,1.94786e+01,1.99697e+01
8,3.93230e+00,3.83219e+00,4.37073e+00,4.83284e+00,1.94759e+01,1.99670e+01
9,3.93439e+00,3.83428e+00,4.37284e+00,4.83498e+00,1.94786e+01,1.99697e+01
10,3.93623e+00,3.83611e+00,4.37468e+00,4.83683e+00,1.94808e+01,1.99720e+01
11,3.93326e+00,3.83314e+00,4.37169e+00,4.83381e+00,1.94770e+01,1.99681e+01
12,3.92536e+00,3.82526e+00,4.36374e+00,4.82581e+00,1.94671e+01,1.99582e+01
13,3.91695e+00,3.81686e+00,4.35527e+00,4.81728e+00,1.94568e+01,1.99478e+01
14,3.91290e+00,3.81281e+00,4.35120e+00,4.81318e+00,1.94520e+01,1.99430e+01
15,3.91408e+00,3.81399e+00,4.35240e+00,4.81440e+00,1.94537e+01,1.99446e+01
16,3.91656e+00,3.81647e+00,4.35489e+00,4.81691e+00,1.94568e+01,1.99478e+01
17,3.91520e+00,3.81511e+00,4.35352e+00,4.81553e+00,1.94550e+01,1.99459e+01
18,3.90841e+00,3.80833e+00,4.34668e+00,4.80863e+00,1.94464e+01,1.99373e+01
19,3.89957e+00,3.79950e+00,4.33778e+00,4.79967e+00,1.94355e+01,1.99263e+01
20,3.89396e+00,3.79390e+00,4.33214e+00,4.79400e+00,1.94287e+01,1.99196e+01
21,3.89389e+00,3.79383e+00,4.33208e+00,4.79394e+00,1.94289e+01,1.99197e+01
22,3.89657e+00,3.79651e+00,4.33478e+00,4.79666e+00,1.94323e+01,1.99231e+01
23,3.89669e+00,3.79663e+00,4.33489e+00,4.79678e+00,1.94323e+01,1.99232e+01
24,3.89129e+00,3.79123e+00,4.32945e+00,4.79129e+00,1.94255e+01,1.99163e+01
25,3.88248e+00,3.78244e+00,4.32058e+00,4.78236e+00,1.94145e+01,1.99053e+01
26,3.87552e+00,3.77549e+00,4.31358e+00,4.77531e+00,1.94061e+01,1.98968e+01
27,3.87396e+00,3.77393e+00,4.31201e+00,4.77374e+00,1.94044e+01,1.98951e+01
28,3.87638e+00,3.77634e+00,4.31446e+00,4.77621e+00,1.94075e+01,1.98982e+01
29,3.87771e+00,3.77768e+00,4.31580e+00,4.77756e+00,1.94091e+01,1.98998e+01
30,3.87388e+00,3.77386e+00,4.31194e+00,4.77366e+00,1.94042e+01,1.98949e+01
31,3.86557e+00,3.76555e+00,4.30356e+00,4.76523e+00,1.93938e+01,1.98845e+01
32,3.85756e+00,3.75756e+00,4.29551e+00,4.75712e+00,1.93840e+01,1.98746e+01
33,3.85438e+00,3.75438e+00,4.29231e+00,4.75391e+00,1.93803e+01,1.98709e+01
34,3.85610e+00,3.75610e+00,4.29405e+00,4.75567e+00,1.93827e+01,1.98732e+01
35,3.85830e+00,3.75829e+00,4.29626e+00,4.75789e+00,1.93854e+01,1.98759e+01
36,3.85611e+00,3.75610e+00,4.29405e+00,4.75566e+00,1.93825e+01,1.98730e+01
37,3.84869e+00,3.74870e+00,4.28658e+00,4.74814e+00,1.93732e+01,1.98637e+01
38,3.84003e+00,3.74005e+00,4.27787e+00,4.73936e+00,1.93625e+01,1.98530e+01
39,3.83524e+00,3.73527e+00,4.27305e+00,4.73452e+00,1.93568e+01,1.98472e+01
40,3.83588e+00,3.73591e+00,4.27370e+00,4.73518e+00,1.93578e+01,1.98482e+01
41,3.83852e+00,3.73854e+00,4.27636e+00,4.73786e+00,1.93611e+01,1.98516e+01
42,3.83789e+00,3.73791e+00,4.27572e+00,4.73721e+00,1.93602e+01,1.98507e+01
43,3.83173e+00,3.73176e+00,4.26951e+00,4.73095e+00,1.93525e+01,1.98428e+01
44,3.82285e+00,3.72290e+00,4.26058e+00,4.72196e+00,1.93415e+01,1.98318e+01
45,3.81659e+00,3.71664e+00,4.25428e+00,4.71562e+00,1.93339e+01,1.98242e+01
46,3.81585e+00,3.71590e+00,4.25354e+00,4.71488e+00,1.93332e+01,1.98235e+01
47,3.81847e+00,3.71852e+00,4.25619e+00,4.71755e+00,1.93366e+01,1.98269e+01
48,3.81921e+00,3.71926e+00,4.25692e+00,4.71829e+00,1.93374e+01,1.98277e+01
49,3.81454e+00,3.71460e+00,4.25222e+00,4.71354e+00,1.93315e+01,1.98217e+01
50,3.80591e+00,3.70599e+00,4.24353e+00,4.70480e+00,1.93207e+01,1.98109e+01
51,3.79843e+00,3.69851e+00,4.23600e+00,4.69722e+00,1.93116e+01,1.98017e+01
52,3.79612e+00,3.69620e+00,4.23369e+00,4.69489e+00,1.93090e+01,1.97991e+01
53,3.79828e+00,3.69836e+00,4.23586e+00,4.69709e+00,1.93118e+01,1.98020e+01
54,3.80007e+00,3.70015e+00,4.23767e+00,4.69891e+00,1.93140e+01,1.98042e+01
55,3.79702e+00,3.69710e+00,4.23459e+00,4.69580e+00,1.93101e+01,1.98002e+01
56,3.78909e+00,3.68918e+00,4.22660e+00,4.68776e+00,1.93001e+01,1.97902e+01
57,3.78073e+00,3.68084e+00,4.21819e+00,4.67929e+00,1.92899e+01,1.97799e+01
58,3.77679e+00,3.67690e+00,4.21423e+00,4.67531e+00,1.92852e+01,1.97752e+01
59,3.77806e+00,3.67817e+00,4.21552e+00,4.67661e+00,1.92870e+01,1.97770e+01
60,3.78053e+00,3.68064e+00,4.21800e+00,4.67911e+00,1.92901e+01,1.97801e+01
61,3.77909e+00,3.67920e+00,4.21655e+00,4.67765e+00,1.92882e+01,1.97782e+01
62,3.77224e+00,3.67236e+00,4.20965e+00,4.67069e+00,1.92795e+01,1.97695e+01
63,3.76343e+00,3.66356e+00,4.20078e+00,4.66176e+00,1.92687e+01,1.97585e+01
64,3.75793e+00,3.65807e+00,4.19525e+00,4.65620e+00,1.92621e+01,1.97519e+01
65,3.75796e+00,3.65810e+00,4.19529e+00,4.65625e+00,1.92623e+01,1.97522e+01
66,3.76066e+00,3.66080e+00,4.19801e+00,4.65899e+00,1.92658e+01,1.97556e+01
67,3.76071e+00,3.66085e+00,4.19806e+00,4.65903e+00,1.92657e+01,1.97556e+01
68,3.75523e+00,3.65538e+00,4.19254e+00,4.65347e+00,1.92588e+01,1.97486e+01
69,3.74643e+00,3.64659e+00,4.18367e+00,4.64454e+00,1.92478e+01,1.97376e+01
70,3.73956e+00,3.63973e+00,4.17676e+00,4.63759e+00,1.92395e+01,1.97292e+01
71,3.73811e+00,3.63828e+00,4.17531e+00,4.63613e+00,1.92380e+01,1.97277e+01
