# Radius per segment (in mm): 60.0, 10.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13247e+01,1.12320e+01,1.85823e+01,1.90194e+01,1.97044e+01,1.99949e+01
2,1.13229e+01,1.12302e+01,1.85804e+01,1.90175e+01,1.97025e+01,1.99929e+01
3,1.13228e+01,1.12301e+01,1.85802e+01,1.90173e+01,1.97023e+01,1.99928e+01
4,1.13217e+01,1.12290e+01,1.85790e+01,1.90161e+01,1.97011e+01,1.99916e+01
5,1.13180e+01,1.12253e+01,1.85749e+01,1.90119e+01,1.96969e+01,1.99873e+01
6,1.13123e+01,1.12196e+01,1.85686e+01,1.90056e+01,1.96905e+01,1.99809e+01
7,1.13071e+01,1.12145e+01,1.85629e+01,1.89999e+01,1.96848e+01,1.99752e+01
8,1.13046e+01,1.12119e+01,1.85601e+01,1.89971e+01,1.96819e+01,1.99723e+01
9,1.13042e+01,1.12115e+01,1.85597e+01,1.89967e+01,1.96815e+01,1.99719e+01
10,1.13036e+01,1.12110e+01,1.85591e+01,1.89961e+01,1.96809e+01,1.99713e+01
11,1.13007e+01,1.12080e+01,1.85558e+01,1.89928e+01,1.96776e+01,1.99679e+01
12,1.12953e+01,1.12027e+01,1.85499e+01,1.89868e+01,1.96715e+01,1.99619e+01
13,1.12898e+01,1.11971e+01,1.85438e+01,1.89807e+01,1.96653e+01,1.99557e+01
14,1.12864e+01,1.11937e+01,1.85401e+01,1.89770e+01,1.96616e+01,1.99519e+01
15,1.12856e+01,1.11929e+01,1.85392e+01,1.89761e+01,1.96607e+01,1.99510e+01
16,1.12854e+01,1.11927e+01,1.85390e+01,1.89758e+01,1.96604e+01,1.99508e+01
17,1.12832e+01,1.11906e+01,1.85366e+01,1.89734e+01,1.96580e+01,1.99483e+01
18,1.12784e+01,1.11857e+01,1.85312e+01,1.89681e+01,1.96526e+01,1.99429e+01
19,1.12726e+01,1.11800e+01,1.85249e+01,1.89616e+01,1.96461e+01,1.99364e+01
20,1.12684e+01,1.11758e+01,1.85203e+01,1.89571e+01,1.96415e+01,1.99317e+01
21,1.12670e+01,1.11744e+01,1.85188e+01,1.89555e+01,1.96399e+01,1.99302e+01
22,1.12669e+01,1.11743e+01,1.85187e+01,1.89554e+01,1.96398e+01,1.99301e+01
23,1.12655e+01,1.11729e+01,1.85171e+01,1.89538e+01,1.96382e+01,1.99285e+01
24,1.12614e+01,1.11687e+01,1.85125e+01,1.89492e+01,1.96336e+01,1.99238e+01
25,1.12556e+01,1.11630e+01,1.85061e+01,1.89428e+01,1.96271e+01,1.99173e+01
26,1.12507e+01,1.11581e+01,1.85008e+01,1.89374e+01,1.96217e+01,1.99119e+01
27,1.12486e+01,1.11560e+01,1.84984e+01,1.89351e+01,1.96193e+01,1.99095e+01
28,1.12484e+01,1.11558e+01,1.84982e+01,1.89349e+01,1.96191e+01,1.99093e+01
29,1.12476e+01,1.11550e+01,1.84973e+01,1.89340e+01,1.96182e+01,1.99083e+01
30,1.12442e+01,1.11516e+01,1.84936e+01,1.89302e+01,1.96144e+01,1.99045e+01
31,1.12386e+01,1.11461e+01,1.84874e+01,1.89240e+01,1.96081e+01,1.98983e+01
32,1.12333e+01,1.11407e+01,1.84815e+01,1.89181e+01,1.96022e+01,1.98923e+01
33,1.12304e+01,1.11378e+01,1.84783e+01,1.89148e+01,1.95989e+01,1.98890e+01
34,1.12298e+01,1.11372e+01,1.84777e+01,1.89143e+01,1.95983e+01,1.98884e+01
35,1.12294e+01,1.11369e+01,1.84773e+01,1.89139e+01,1.95979e+01,1.98880e+01
36,1.12269e+01,1.11343e+01,1.84745e+01,1.89110e+01,1.95950e+01,1.98851e+01
37,1.12217e+01,1.11292e+01,1.84688e+01,1.89053e+01,1.95892e+01,1.98793e+01
38,1.12161e+01,1.11235e+01,1.84625e+01,1.88990e+01,1.95829e+01,1.98729e+01
39,1.12123e+01,1.11198e+01,1.84584e+01,1.88948e+01,1.95787e+01,1.98687e+01
40,1.12112e+01,1.11187e+01,1.84573e+01,1.88937e+01,1.95775e+01,1.98676e+01
41,1.12111e+01,1.11186e+01,1.84572e+01,1.88935e+01,1.95774e+01,1.98674e+01
42,1.12093e+01,1.11168e+01,1.84552e+01,1.88915e+01,1.95754e+01,1.98654e+01
43,1.12048e+01,1.11123e+01,1.84502e+01,1.88865e+01,1.95703e+01,1.98603e+01
44,1.11990e+01,1.11065e+01,1.84437e+01,1.88801e+01,1.95638e+01,1.98537e+01
45,1.11945e+01,1.11020e+01,1.84388e+01,1.88751e+01,1.95588e+01,1.98487e+01
46,1.11928e+01,1.11003e+01,1.84369e+01,1.88732e+01,1.95569e+01,1.98468e+01
47,1.11927e+01,1.11001e+01,1.84368e+01,1.88731e+01,1.95568e+01,1.98467e+01
48,1.11915e+01,1.10990e+01,1.84356e+01,1.88719e+01,1.95555e+01,1.98454e+01
49,1.11878e+01,1.10952e+01,1.84314e+01,1.88676e+01,1.95512e+01,1.98412e+01
50,1.11821e+01,1.10895e+01,1.84251e+01,1.88613e+01,1.95449e+01,1.98347e+01
51,1.11770e+01,1.10845e+01,1.84195e+01,1.88557e+01,1.95392e+01,1.98290e+01
52,1.11745e+01,1.10820e+01,1.84167e+01,1.88529e+01,1.95364e+01,1.98262e+01
53,1.11741e+01,1.10816e+01,1.84164e+01,1.88525e+01,1.95360e+01,1.98259e+01
54,1.11736e+01,1.10811e+01,1.84157e+01,1.88519e+01,1.95354e+01,1.98252e+01
55,1.11706e+01,1.10781e+01,1.84124e+01,1.88486e+01,1.95320e+01,1.98218e+01
56,1.11652e+01,1.10727e+01,1.84065e+01,1.88426e+01,1.95260e+01,1.98158e+01
57,1.11597e+01,1.10672e+01,1.84004e+01,1.88365e+01,1.95198e+01,1.98096e+01
58,1.11563e+01,1.10639e+01,1.83968e+01,1.88328e+01,1.95161e+01,1.98059e+01
59,1.11556e+01,1.10631e+01,1.83959e+01,1.88320e+01,1.95153e+01,1.98051e+01
60,1.11554e+01,1.10629e+01,1.83957e+01,1.88317e+01,1.95150e+01,1.98048e+01
61,1.11532e+01,1.10607e+01,1.83933e+01,1.88293e+01,1.95126e+01,1.98023e+01
62,1.11483e+01,1.10558e+01,1.83879e+01,1.88239e+01,1.95071e+01,1.97968e+01
63,1.11425e+01,1.10501e+01,1.83815e+01,1.88175e+01,1.95007e+01,1.97904e+01
64,1.11385e+01,1.10460e+01,1.83770e+01,1.88130e+01,1.94961e+01,1.97858e+01
65,1.11371e+01,1.10446e+01,1.83756e+01,1.88115e+01,1.94946e+01,1.97843e+01
66,1.11370e+01,1.10445e+01,1.83755e+01,1.88114e+01,1.94945e+01,1.97842e+01
67,1.11355e+01,1.10431e+01,1.83739e+01,1.88098e+01,1.94929e+01,1.97826e+01
68,1.11314e+01,1.10389e+01,1.83692e+01,1.88051e+01,1.94882e+01,1.97778e+01
69,1.11256e+01,1.10331e+01,1.83628e+01,1.87987e+01,1.94817e+01,1.97713e+01
70,1.11208e+01,1.10284e+01,1.83576e+01,1.87934e+01,1.94764e+01,1.97660e+01
