# Radius per segment (in mm): 20.0, 60.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46917e+01,1.44009e+01,1.48536e+01,1.52106e+01,1.96050e+01,1.99934e+01
2,1.46897e+01,1.43989e+01,1.48516e+01,1.52086e+01,1.96028e+01,1.99912e+01
3,1.46901e+01,1.43993e+01,1.48520e+01,1.52090e+01,1.96033e+01,1.99917e+01
4,1.46891e+01,1.43983e+01,1.48510e+01,1.52080e+01,1.96022e+01,1.99906e+01
5,1.46840e+01,1.43933e+01,1.48460e+01,1.52029e+01,1.95968e+01,1.99851e+01
6,1.46761e+01,1.43854e+01,1.48380e+01,1.51949e+01,1.95883e+01,1.99766e+01
7,1.46690e+01,1.43783e+01,1.48309e+01,1.51877e+01,1.95807e+01,1.99690e+01
8,1.46658e+01,1.43751e+01,1.48276e+01,1.51845e+01,1.95773e+01,1.99655e+01
9,1.46658e+01,1.43752e+01,1.48277e+01,1.51846e+01,1.95774e+01,1.99656e+01
10,1.46656e+01,1.43750e+01,1.48275e+01,1.51844e+01,1.95772e+01,1.99654e+01
11,1.46618e+01,1.43711e+01,1.48237e+01,1.51805e+01,1.95731e+01,1.99613e+01
12,1.46543e+01,1.43637e+01,1.48162e+01,1.51730e+01,1.95651e+01,1.99532e+01
13,1.46466e+01,1.43560e+01,1.48084e+01,1.51652e+01,1.95568e+01,1.99449e+01
14,1.46422e+01,1.43516e+01,1.48040e+01,1.51607e+01,1.95521e+01,1.99402e+01
15,1.46416e+01,1.43510e+01,1.48034e+01,1.51601e+01,1.95515e+01,1.99396e+01
16,1.46419e+01,1.43513e+01,1.48037e+01,1.51605e+01,1.95518e+01,1.99399e+01
17,1.46393e+01,1.43487e+01,1.48011e+01,1.51578e+01,1.95490e+01,1.99371e+01
18,1.46326e+01,1.43421e+01,1.47944e+01,1.51511e+01,1.95418e+01,1.99299e+01
19,1.46245e+01,1.43340e+01,1.47863e+01,1.51429e+01,1.95332e+01,1.99212e+01
20,1.46189e+01,1.43284e+01,1.47807e+01,1.51373e+01,1.95272e+01,1.99152e+01
21,1.46174e+01,1.43270e+01,1.47792e+01,1.51358e+01,1.95257e+01,1.99136e+01
22,1.46179e+01,1.43274e+01,1.47797e+01,1.51363e+01,1.95262e+01,1.99142e+01
23,1.46164e+01,1.43259e+01,1.47782e+01,1.51348e+01,1.95246e+01,1.99125e+01
24,1.46107e+01,1.43203e+01,1.47725e+01,1.51291e+01,1.95185e+01,1.99064e+01
25,1.46027e+01,1.43122e+01,1.47644e+01,1.51209e+01,1.95099e+01,1.98977e+01
26,1.45960e+01,1.43056e+01,1.47578e+01,1.51143e+01,1.95028e+01,1.98906e+01
27,1.45935e+01,1.43031e+01,1.47552e+01,1.51117e+01,1.95000e+01,1.98879e+01
28,1.45938e+01,1.43034e+01,1.47555e+01,1.51120e+01,1.95004e+01,1.98882e+01
29,1.45932e+01,1.43028e+01,1.47549e+01,1.51114e+01,1.94998e+01,1.98876e+01
30,1.45887e+01,1.42983e+01,1.47504e+01,1.51069e+01,1.94950e+01,1.98828e+01
31,1.45809e+01,1.42906e+01,1.47426e+01,1.50991e+01,1.94867e+01,1.98744e+01
