# Radius per segment (in mm): 40.0, 60.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.96440e+00,3.83928e+00,4.15927e+00,6.92197e+00,1.95669e+01,1.99937e+01
2,3.96490e+00,3.83977e+00,4.15977e+00,6.92249e+00,1.95675e+01,1.99943e+01
3,3.96868e+00,3.84354e+00,4.16356e+00,6.92645e+00,1.95723e+01,1.99991e+01
4,3.97065e+00,3.84551e+00,4.16553e+00,6.92849e+00,1.95746e+01,2.00015e+01
5,3.96723e+00,3.84210e+00,4.16210e+00,6.92489e+00,1.95702e+01,1.99971e+01
6,3.95980e+00,3.83468e+00,4.15465e+00,6.91710e+00,1.95609e+01,1.99877e+01
7,3.95340e+00,3.82830e+00,4.14824e+00,6.91045e+00,1.95531e+01,1.99799e+01
8,3.95216e+00,3.82706e+00,4.14699e+00,6.90919e+00,1.95518e+01,1.99786e+01
9,3.95543e+00,3.83032e+00,4.15027e+00,6.91263e+00,1.95560e+01,1.99828e+01
10,3.95844e+00,3.83332e+00,4.15329e+00,6.91577e+00,1.95597e+01,1.99865e+01
11,3.95665e+00,3.83154e+00,4.15149e+00,6.91386e+00,1.95573e+01,1.99841e+01
12,3.94993e+00,3.82483e+00,4.14475e+00,6.90682e+00,1.95489e+01,1.99756e+01
13,3.94269e+00,3.81760e+00,4.13749e+00,6.89926e+00,1.95399e+01,1.99666e+01
14,3.93981e+00,3.81473e+00,4.13460e+00,6.89630e+00,1.95366e+01,1.99633e+01
15,3.94217e+00,3.81708e+00,4.13697e+00,6.89880e+00,1.95397e+01,1.99664e+01
16,3.94582e+00,3.82073e+00,4.14064e+00,6.90262e+00,1.95442e+01,1.99710e+01
17,3.94564e+00,3.82055e+00,4.14045e+00,6.90240e+00,1.95439e+01,1.99706e+01
18,3.94002e+00,3.81494e+00,4.13481e+00,6.89649e+00,1.95367e+01,1.99634e+01
19,3.93235e+00,3.80729e+00,4.12713e+00,6.88849e+00,1.95273e+01,1.99539e+01
20,3.92792e+00,3.80286e+00,4.12268e+00,6.88389e+00,1.95220e+01,1.99486e+01
21,3.92903e+00,3.80396e+00,4.12379e+00,6.88509e+00,1.95235e+01,1.99501e+01
22,3.93288e+00,3.80781e+00,4.12766e+00,6.88913e+00,1.95284e+01,1.99550e+01
23,3.93417e+00,3.80910e+00,4.12895e+00,6.89045e+00,1.95299e+01,1.99565e+01
24,3.92994e+00,3.80488e+00,4.12471e+00,6.88600e+00,1.95244e+01,1.99511e+01
25,3.92231e+00,3.79726e+00,4.11705e+00,6.87801e+00,1.95149e+01,1.99415e+01
26,3.91652e+00,3.79148e+00,4.11125e+00,6.87199e+00,1.95079e+01,1.99344e+01
27,3.91613e+00,3.79109e+00,4.11086e+00,6.87163e+00,1.95077e+01,1.99342e+01
28,3.91973e+00,3.79468e+00,4.11447e+00,6.87541e+00,1.95122e+01,1.99388e+01
29,3.92223e+00,3.79718e+00,4.11698e+00,6.87801e+00,1.95153e+01,1.99418e+01
30,3.91958e+00,3.79453e+00,4.11432e+00,6.87520e+00,1.95118e+01,1.99383e+01
31,3.91243e+00,3.78740e+00,4.10715e+00,6.86772e+00,1.95028e+01,1.99293e+01
32,3.90559e+00,3.78058e+00,4.10029e+00,6.86059e+00,1.94945e+01,1.99209e+01
33,3.90359e+00,3.77857e+00,4.09828e+00,6.85854e+00,1.94922e+01,1.99187e+01
34,3.90648e+00,3.78146e+00,4.10119e+00,6.86159e+00,1.94960e+01,1.99224e+01
35,3.90985e+00,3.78483e+00,4.10457e+00,6.86511e+00,1.95001e+01,1.99266e+01
36,3.90883e+00,3.78381e+00,4.10354e+00,6.86401e+00,1.94987e+01,1.99252e+01
37,3.90259e+00,3.77758e+00,4.09728e+00,6.85746e+00,1.94908e+01,1.99173e+01
38,3.89510e+00,3.77010e+00,4.08976e+00,6.84964e+00,1.94816e+01,1.99080e+01
39,3.89148e+00,3.76648e+00,4.08614e+00,6.84590e+00,1.94773e+01,1.99037e+01
40,3.89329e+00,3.76829e+00,4.08796e+00,6.84783e+00,1.94797e+01,1.99061e+01
41,3.89710e+00,3.77210e+00,4.09178e+00,6.85182e+00,1.94845e+01,1.99109e+01
42,3.89764e+00,3.77263e+00,4.09232e+00,6.85235e+00,1.94850e+01,1.99114e+01
43,3.89264e+00,3.76765e+00,4.08731e+00,6.84710e+00,1.94787e+01,1.99050e+01
44,3.88494e+00,3.75996e+00,4.07958e+00,6.83905e+00,1.94691e+01,1.98954e+01
45,3.87984e+00,3.75487e+00,4.07447e+00,6.83376e+00,1.94630e+01,1.98893e+01
46,3.88028e+00,3.75530e+00,4.07491e+00,6.83425e+00,1.94637e+01,1.98900e+01
47,3.88407e+00,3.75909e+00,4.07871e+00,6.83823e+00,1.94685e+01,1.98949e+01
48,3.88598e+00,3.76099e+00,4.08062e+00,6.84020e+00,1.94708e+01,1.98971e+01
49,3.88247e+00,3.75750e+00,4.07711e+00,6.83651e+00,1.94663e+01,1.98926e+01
50,3.87502e+00,3.75006e+00,4.06963e+00,6.82870e+00,1.94570e+01,1.98832e+01
51,3.86870e+00,3.74375e+00,4.06329e+00,6.82212e+00,1.94493e+01,1.98755e+01
52,3.86756e+00,3.74261e+00,4.06216e+00,6.82098e+00,1.94481e+01,1.98743e+01
53,3.87089e+00,3.74593e+00,4.06549e+00,6.82448e+00,1.94523e+01,1.98786e+01
54,3.87385e+00,3.74889e+00,4.06847e+00,6.82757e+00,1.94560e+01,1.98822e+01
55,3.87197e+00,3.74701e+00,4.06657e+00,6.82557e+00,1.94534e+01,1.98797e+01
56,3.86520e+00,3.74026e+00,4.05978e+00,6.81847e+00,1.94449e+01,1.98712e+01
57,3.85801e+00,3.73308e+00,4.05257e+00,6.81097e+00,1.94361e+01,1.98623e+01
58,3.85524e+00,3.73032e+00,4.04980e+00,6.80812e+00,1.94329e+01,1.98590e+01
59,3.85768e+00,3.73275e+00,4.05225e+00,6.81070e+00,1.94361e+01,1.98623e+01
60,3.86132e+00,3.73638e+00,4.05589e+00,6.81450e+00,1.94406e+01,1.98668e+01
61,3.86105e+00,3.73611e+00,4.05562e+00,6.81419e+00,1.94401e+01,1.98663e+01
62,3.85535e+00,3.73043e+00,4.04991e+00,6.80822e+00,1.94329e+01,1.98591e+01
63,3.84771e+00,3.72280e+00,4.04225e+00,6.80023e+00,1.94235e+01,1.98496e+01
64,3.84338e+00,3.71848e+00,4.03791e+00,6.79574e+00,1.94183e+01,1.98444e+01
65,3.84458e+00,3.71967e+00,4.03911e+00,6.79704e+00,1.94200e+01,1.98461e+01
66,3.84845e+00,3.72353e+00,4.04299e+00,6.80109e+00,1.94248e+01,1.98510e+01
67,3.84966e+00,3.72474e+00,4.04421e+00,6.80233e+00,1.94262e+01,1.98523e+01
68,3.84535e+00,3.72044e+00,4.03988e+00,6.79779e+00,1.94207e+01,1.98468e+01
69,3.83771e+00,3.71281e+00,4.03222e+00,6.78980e+00,1.94112e+01,1.98372e+01
70,3.83201e+00,3.70712e+00,4.02650e+00,6.78387e+00,1.94043e+01,1.98303e+01
71,3.83172e+00,3.70684e+00,4.02622e+00,6.78362e+00,1.94042e+01,1.98302e+01
72,3.83536e+00,3.71046e+00,4.02986e+00,6.78744e+00,1.94088e+01,1.98348e+01
73,3.83781e+00,3.71291e+00,4.03232e+00,6.78998e+00,1.94117e+01,1.98378e+01
74,3.83506e+00,3.71017e+00,4.02956e+00,6.78708e+00,1.94082e+01,1.98342e+01
75,3.82788e+00,3.70300e+00,4.02236e+00,6.77956e+00,1.93992e+01,1.98251e+01
76,3.82111e+00,3.69624e+00,4.01557e+00,6.77250e+00,1.93909e+01,1.98168e+01
77,3.81921e+00,3.69435e+00,4.01367e+00,6.77056e+00,1.93888e+01,1.98147e+01
78,3.82217e+00,3.69730e+00,4.01664e+00,6.77369e+00,1.93926e+01,1.98185e+01
79,3.82551e+00,3.70064e+00,4.01999e+00,6.77717e+00,1.93967e+01,1.98227e+01
80,3.82440e+00,3.69952e+00,4.01887e+00,6.77597e+00,1.93951e+01,1.98211e+01
81,3.81809e+00,3.69324e+00,4.01255e+00,6.76936e+00,1.93872e+01,1.98131e+01
82,3.81064e+00,3.68580e+00,4.00507e+00,6.76158e+00,1.93780e+01,1.98039e+01
83,3.80713e+00,3.68229e+00,4.00155e+00,6.75795e+00,1.93739e+01,1.97997e+01
84,3.80903e+00,3.68418e+00,4.00346e+00,6.75997e+00,1.93764e+01,1.98023e+01
85,3.81283e+00,3.68798e+00,4.00728e+00,6.76396e+00,1.93812e+01,1.98071e+01
86,3.81329e+00,3.68844e+00,4.00773e+00,6.76440e+00,1.93816e+01,1.98075e+01
87,3.80822e+00,3.68338e+00,4.00264e+00,6.75907e+00,1.93751e+01,1.98010e+01
88,3.80052e+00,3.67570e+00,3.99493e+00,6.75103e+00,1.93656e+01,1.97914e+01
89,3.79552e+00,3.67070e+00,3.98991e+00,6.74583e+00,1.93596e+01,1.97854e+01
90,3.79606e+00,3.67123e+00,3.99045e+00,6.74643e+00,1.93605e+01,1.97862e+01
91,3.79988e+00,3.67505e+00,3.99428e+00,6.75044e+00,1.93653e+01,1.97911e+01
92,3.80171e+00,3.67688e+00,3.99612e+00,6.75234e+00,1.93675e+01,1.97933e+01
93,3.79812e+00,3.67330e+00,3.99252e+00,6.74855e+00,1.93628e+01,1.97886e+01
94,3.79065e+00,3.66584e+00,3.98502e+00,6.74073e+00,1.93535e+01,1.97792e+01
95,3.78440e+00,3.65960e+00,3.97876e+00,6.73423e+00,1.93459e+01,1.97716e+01
96,3.78338e+00,3.65858e+00,3.97773e+00,6.73320e+00,1.93449e+01,1.97706e+01
