# Radius per segment (in mm): 60.0, 60.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34004e+01,1.33049e+01,1.36869e+01,1.43529e+01,1.95383e+01,1.99919e+01
2,1.33970e+01,1.33016e+01,1.36836e+01,1.43495e+01,1.95346e+01,1.99882e+01
3,1.33961e+01,1.33007e+01,1.36826e+01,1.43486e+01,1.95337e+01,1.99872e+01
4,1.33938e+01,1.32983e+01,1.36803e+01,1.43462e+01,1.95311e+01,1.99847e+01
5,1.33875e+01,1.32921e+01,1.36740e+01,1.43398e+01,1.95243e+01,1.99778e+01
6,1.33783e+01,1.32829e+01,1.36648e+01,1.43305e+01,1.95143e+01,1.99677e+01
7,1.33700e+01,1.32746e+01,1.36564e+01,1.43221e+01,1.95052e+01,1.99587e+01
8,1.33655e+01,1.32701e+01,1.36519e+01,1.43175e+01,1.95004e+01,1.99538e+01
9,1.33642e+01,1.32688e+01,1.36506e+01,1.43163e+01,1.94990e+01,1.99524e+01
10,1.33627e+01,1.32673e+01,1.36490e+01,1.43147e+01,1.94973e+01,1.99507e+01
11,1.33575e+01,1.32622e+01,1.36439e+01,1.43095e+01,1.94918e+01,1.99451e+01
12,1.33489e+01,1.32535e+01,1.36352e+01,1.43007e+01,1.94823e+01,1.99356e+01
13,1.33399e+01,1.32446e+01,1.36262e+01,1.42916e+01,1.94726e+01,1.99258e+01
14,1.33342e+01,1.32389e+01,1.36205e+01,1.42859e+01,1.94664e+01,1.99196e+01
15,1.33323e+01,1.32370e+01,1.36186e+01,1.42839e+01,1.94644e+01,1.99175e+01
16,1.33313e+01,1.32359e+01,1.36175e+01,1.42829e+01,1.94632e+01,1.99164e+01
17,1.33273e+01,1.32320e+01,1.36136e+01,1.42789e+01,1.94590e+01,1.99121e+01
18,1.33194e+01,1.32241e+01,1.36057e+01,1.42709e+01,1.94504e+01,1.99035e+01
19,1.33101e+01,1.32148e+01,1.35963e+01,1.42615e+01,1.94403e+01,1.98933e+01
20,1.33033e+01,1.32080e+01,1.35895e+01,1.42545e+01,1.94328e+01,1.98858e+01
21,1.33005e+01,1.32052e+01,1.35866e+01,1.42517e+01,1.94298e+01,1.98828e+01
22,1.32996e+01,1.32043e+01,1.35858e+01,1.42508e+01,1.94289e+01,1.98819e+01
23,1.32968e+01,1.32015e+01,1.35829e+01,1.42479e+01,1.94258e+01,1.98788e+01
24,1.32899e+01,1.31946e+01,1.35760e+01,1.42410e+01,1.94183e+01,1.98712e+01
25,1.32806e+01,1.31854e+01,1.35667e+01,1.42315e+01,1.94082e+01,1.98611e+01
26,1.32728e+01,1.31775e+01,1.35588e+01,1.42236e+01,1.93997e+01,1.98525e+01
27,1.32689e+01,1.31736e+01,1.35549e+01,1.42197e+01,1.93955e+01,1.98483e+01
28,1.32679e+01,1.31726e+01,1.35539e+01,1.42186e+01,1.93944e+01,1.98472e+01
29,1.32659e+01,1.31707e+01,1.35519e+01,1.42167e+01,1.93923e+01,1.98451e+01
30,1.32602e+01,1.31650e+01,1.35462e+01,1.42109e+01,1.93860e+01,1.98388e+01
31,1.32512e+01,1.31560e+01,1.35372e+01,1.42018e+01,1.93763e+01,1.98290e+01
32,1.32426e+01,1.31474e+01,1.35285e+01,1.41930e+01,1.93669e+01,1.98195e+01
33,1.32375e+01,1.31423e+01,1.35234e+01,1.41879e+01,1.93614e+01,1.98140e+01
34,1.32360e+01,1.31408e+01,1.35219e+01,1.41864e+01,1.93598e+01,1.98124e+01
35,1.32348e+01,1.31396e+01,1.35206e+01,1.41851e+01,1.93585e+01,1.98110e+01
36,1.32302e+01,1.31350e+01,1.35161e+01,1.41805e+01,1.93535e+01,1.98060e+01
37,1.32219e+01,1.31267e+01,1.35077e+01,1.41721e+01,1.93445e+01,1.97969e+01
38,1.32128e+01,1.31176e+01,1.34986e+01,1.41628e+01,1.93345e+01,1.97869e+01
39,1.32065e+01,1.31114e+01,1.34923e+01,1.41565e+01,1.93278e+01,1.97801e+01
40,1.32042e+01,1.31091e+01,1.34900e+01,1.41542e+01,1.93253e+01,1.97777e+01
41,1.32033e+01,1.31082e+01,1.34891e+01,1.41532e+01,1.93243e+01,1.97767e+01
42,1.32000e+01,1.31048e+01,1.34857e+01,1.41498e+01,1.93206e+01,1.97730e+01
43,1.31925e+01,1.30974e+01,1.34782e+01,1.41423e+01,1.93126e+01,1.97649e+01
44,1.31832e+01,1.30881e+01,1.34689e+01,1.41328e+01,1.93024e+01,1.97547e+01
45,1.31759e+01,1.30807e+01,1.34615e+01,1.41254e+01,1.92945e+01,1.97467e+01
46,1.31726e+01,1.30775e+01,1.34582e+01,1.41221e+01,1.92909e+01,1.97431e+01
47,1.31717e+01,1.30766e+01,1.34573e+01,1.41212e+01,1.92900e+01,1.97422e+01
48,1.31693e+01,1.30742e+01,1.34550e+01,1.41188e+01,1.92874e+01,1.97396e+01
49,1.31630e+01,1.30679e+01,1.34486e+01,1.41124e+01,1.92805e+01,1.97326e+01
50,1.31538e+01,1.30587e+01,1.34394e+01,1.41031e+01,1.92705e+01,1.97226e+01
51,1.31456e+01,1.30505e+01,1.34311e+01,1.40947e+01,1.92616e+01,1.97136e+01
52,1.31412e+01,1.30461e+01,1.34267e+01,1.40903e+01,1.92568e+01,1.97088e+01
53,1.31400e+01,1.30449e+01,1.34255e+01,1.40891e+01,1.92555e+01,1.97075e+01
54,1.31384e+01,1.30433e+01,1.34239e+01,1.40875e+01,1.92538e+01,1.97058e+01
55,1.31333e+01,1.30382e+01,1.34187e+01,1.40822e+01,1.92482e+01,1.97002e+01
56,1.31246e+01,1.30295e+01,1.34100e+01,1.40734e+01,1.92388e+01,1.96906e+01
