# Radius per segment (in mm): 30.0, 30.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02155e+01,1.00332e+01,1.07633e+01,1.16795e+01,1.24395e+01,1.98854e+01
2,1.02122e+01,1.00300e+01,1.07600e+01,1.16761e+01,1.24361e+01,1.98817e+01
3,1.02673e+01,1.00849e+01,1.08155e+01,1.17323e+01,1.24929e+01,1.99443e+01
4,1.02880e+01,1.01056e+01,1.08364e+01,1.17535e+01,1.25143e+01,1.99679e+01
5,1.02135e+01,1.00312e+01,1.07613e+01,1.16774e+01,1.24374e+01,1.98831e+01
6,1.00703e+01,9.88837e+00,1.06170e+01,1.15312e+01,1.22897e+01,1.97203e+01
7,9.94834e+00,9.76674e+00,1.04941e+01,1.14068e+01,1.21639e+01,1.95816e+01
8,9.91810e+00,9.73657e+00,1.04636e+01,1.13759e+01,1.21327e+01,1.95472e+01
9,9.96577e+00,9.78412e+00,1.05116e+01,1.14246e+01,1.21819e+01,1.96014e+01
10,1.00060e+01,9.82426e+00,1.05522e+01,1.14656e+01,1.22234e+01,1.96472e+01
11,9.96040e+00,9.77877e+00,1.05062e+01,1.14191e+01,1.21763e+01,1.95953e+01
12,9.82952e+00,9.64822e+00,1.03743e+01,1.12855e+01,1.20413e+01,1.94465e+01
13,9.69242e+00,9.51147e+00,1.02362e+01,1.11456e+01,1.18999e+01,1.92906e+01
14,9.63399e+00,9.45319e+00,1.01773e+01,1.10860e+01,1.18397e+01,1.92242e+01
15,9.66686e+00,9.48598e+00,1.02104e+01,1.11195e+01,1.18736e+01,1.92616e+01
16,9.71981e+00,9.53879e+00,1.02638e+01,1.11735e+01,1.19282e+01,1.93218e+01
17,9.70322e+00,9.52224e+00,1.02471e+01,1.11566e+01,1.19111e+01,1.93029e+01
18,9.59150e+00,9.41081e+00,1.01345e+01,1.10426e+01,1.17959e+01,1.91759e+01
19,9.44659e+00,9.26627e+00,9.98847e+00,1.08947e+01,1.16464e+01,1.90113e+01
20,9.36104e+00,9.18094e+00,9.90227e+00,1.08074e+01,1.15582e+01,1.89141e+01
21,9.37292e+00,9.19279e+00,9.91424e+00,1.08195e+01,1.15705e+01,1.89276e+01
22,9.43080e+00,9.25052e+00,9.97257e+00,1.08786e+01,1.16301e+01,1.89933e+01
23,9.44103e+00,9.26072e+00,9.98287e+00,1.08890e+01,1.16407e+01,1.90049e+01
24,9.35386e+00,9.17377e+00,9.89503e+00,1.08001e+01,1.15508e+01,1.89059e+01
25,9.20913e+00,9.02942e+00,9.74920e+00,1.06524e+01,1.14016e+01,1.87415e+01
26,9.09974e+00,8.92030e+00,9.63897e+00,1.05408e+01,1.12888e+01,1.86172e+01
27,9.08615e+00,8.90675e+00,9.62528e+00,1.05269e+01,1.12748e+01,1.86018e+01
28,9.14085e+00,8.96130e+00,9.68039e+00,1.05827e+01,1.13312e+01,1.86639e+01
29,9.17358e+00,8.99396e+00,9.71338e+00,1.06161e+01,1.13649e+01,1.87011e+01
30,9.11441e+00,8.93493e+00,9.65375e+00,1.05557e+01,1.13039e+01,1.86339e+01
31,8.97793e+00,8.79880e+00,9.51623e+00,1.04165e+01,1.11632e+01,1.84789e+01
32,8.84990e+00,8.67110e+00,9.38723e+00,1.02858e+01,1.10312e+01,1.83335e+01
33,8.80844e+00,8.62974e+00,9.34544e+00,1.02435e+01,1.09884e+01,1.82864e+01
34,8.85211e+00,8.67330e+00,9.38945e+00,1.02881e+01,1.10334e+01,1.83360e+01
