# Radius per segment (in mm): 10.0, 50.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.28287e+00,5.76824e+00,6.42777e+00,6.68714e+00,1.97147e+01,1.99958e+01
2,6.28306e+00,5.76843e+00,6.42796e+00,6.68732e+00,1.97149e+01,1.99960e+01
3,6.28541e+00,5.77077e+00,6.43033e+00,6.68970e+00,1.97178e+01,1.99989e+01
4,6.28655e+00,5.77190e+00,6.43147e+00,6.69084e+00,1.97191e+01,2.00002e+01
5,6.28412e+00,5.76949e+00,6.42903e+00,6.68840e+00,1.97161e+01,1.99972e+01
6,6.27905e+00,5.76446e+00,6.42395e+00,6.68329e+00,1.97100e+01,1.99911e+01
7,6.27470e+00,5.76013e+00,6.41958e+00,6.67891e+00,1.97048e+01,1.99859e+01
8,6.27375e+00,5.75920e+00,6.41864e+00,6.67797e+00,1.97038e+01,1.99849e+01
9,6.27579e+00,5.76121e+00,6.42068e+00,6.68002e+00,1.97063e+01,1.99874e+01
10,6.27762e+00,5.76303e+00,6.42252e+00,6.68186e+00,1.97085e+01,1.99896e+01
11,6.27626e+00,5.76169e+00,6.42115e+00,6.68049e+00,1.97068e+01,1.99878e+01
12,6.27166e+00,5.75712e+00,6.41654e+00,6.67586e+00,1.97012e+01,1.99822e+01
13,6.26673e+00,5.75223e+00,6.41160e+00,6.67090e+00,1.96953e+01,1.99763e+01
14,6.26471e+00,5.75022e+00,6.40958e+00,6.66887e+00,1.96930e+01,1.99740e+01
15,6.26615e+00,5.75164e+00,6.41102e+00,6.67032e+00,1.96948e+01,1.99758e+01
16,6.26842e+00,5.75389e+00,6.41329e+00,6.67260e+00,1.96975e+01,1.99786e+01
17,6.26813e+00,5.75361e+00,6.41300e+00,6.67231e+00,1.96971e+01,1.99781e+01
18,6.26424e+00,5.74975e+00,6.40910e+00,6.66839e+00,1.96924e+01,1.99734e+01
19,6.25903e+00,5.74458e+00,6.40388e+00,6.66315e+00,1.96861e+01,1.99671e+01
20,6.25597e+00,5.74155e+00,6.40082e+00,6.66008e+00,1.96825e+01,1.99635e+01
21,6.25658e+00,5.74215e+00,6.40143e+00,6.66070e+00,1.96834e+01,1.99643e+01
22,6.25899e+00,5.74454e+00,6.40385e+00,6.66312e+00,1.96863e+01,1.99673e+01
23,6.25968e+00,5.74522e+00,6.40454e+00,6.66381e+00,1.96871e+01,1.99681e+01
24,6.25671e+00,5.74228e+00,6.40156e+00,6.66082e+00,1.96834e+01,1.99644e+01
25,6.25151e+00,5.73712e+00,6.39635e+00,6.65559e+00,1.96772e+01,1.99581e+01
26,6.24755e+00,5.73319e+00,6.39239e+00,6.65161e+00,1.96725e+01,1.99534e+01
27,6.24718e+00,5.73281e+00,6.39201e+00,6.65124e+00,1.96721e+01,1.99531e+01
28,6.24942e+00,5.73504e+00,6.39426e+00,6.65350e+00,1.96749e+01,1.99558e+01
29,6.25092e+00,5.73652e+00,6.39576e+00,6.65500e+00,1.96766e+01,1.99576e+01
30,6.24899e+00,5.73461e+00,6.39382e+00,6.65306e+00,1.96742e+01,1.99552e+01
31,6.24410e+00,5.72977e+00,6.38893e+00,6.64814e+00,1.96683e+01,1.99492e+01
32,6.23945e+00,5.72515e+00,6.38426e+00,6.64346e+00,1.96628e+01,1.99437e+01
33,6.23801e+00,5.72371e+00,6.38282e+00,6.64201e+00,1.96612e+01,1.99420e+01
34,6.23979e+00,5.72548e+00,6.38461e+00,6.64381e+00,1.96634e+01,1.99443e+01
35,6.24187e+00,5.72754e+00,6.38669e+00,6.64590e+00,1.96659e+01,1.99468e+01
36,6.24102e+00,5.72670e+00,6.38584e+00,6.64504e+00,1.96648e+01,1.99457e+01
37,6.23672e+00,5.72244e+00,6.38153e+00,6.64072e+00,1.96595e+01,1.99404e+01
38,6.23163e+00,5.71738e+00,6.37642e+00,6.63559e+00,1.96534e+01,1.99343e+01
39,6.22912e+00,5.71488e+00,6.37391e+00,6.63307e+00,1.96505e+01,1.99314e+01
40,6.23019e+00,5.71595e+00,6.37499e+00,6.63415e+00,1.96519e+01,1.99328e+01
41,6.23256e+00,5.71830e+00,6.37737e+00,6.63654e+00,1.96548e+01,1.99357e+01
42,6.23275e+00,5.71849e+00,6.37755e+00,6.63673e+00,1.96549e+01,1.99358e+01
43,6.22928e+00,5.71505e+00,6.37407e+00,6.63323e+00,1.96507e+01,1.99315e+01
44,6.22403e+00,5.70984e+00,6.36881e+00,6.62796e+00,1.96444e+01,1.99252e+01
45,6.22054e+00,5.70637e+00,6.36531e+00,6.62444e+00,1.96403e+01,1.99211e+01
46,6.22071e+00,5.70653e+00,6.36548e+00,6.62461e+00,1.96406e+01,1.99214e+01
47,6.22308e+00,5.70888e+00,6.36786e+00,6.62700e+00,1.96435e+01,1.99243e+01
48,6.22417e+00,5.70997e+00,6.36895e+00,6.62810e+00,1.96447e+01,1.99256e+01
49,6.22168e+00,5.70750e+00,6.36646e+00,6.62559e+00,1.96417e+01,1.99225e+01
50,6.21659e+00,5.70246e+00,6.36136e+00,6.62047e+00,1.96355e+01,1.99163e+01
51,6.21229e+00,5.69818e+00,6.35704e+00,6.61614e+00,1.96304e+01,1.99112e+01
52,6.21141e+00,5.69731e+00,6.35617e+00,6.61527e+00,1.96295e+01,1.99102e+01
53,6.21348e+00,5.69936e+00,6.35824e+00,6.61735e+00,1.96320e+01,1.99128e+01
54,6.21528e+00,5.70115e+00,6.36005e+00,6.61916e+00,1.96341e+01,1.99149e+01
55,6.21386e+00,5.69974e+00,6.35862e+00,6.61773e+00,1.96324e+01,1.99132e+01
56,6.20922e+00,5.69514e+00,6.35398e+00,6.61306e+00,1.96267e+01,1.99075e+01
57,6.20433e+00,5.69029e+00,6.34907e+00,6.60814e+00,1.96209e+01,1.99016e+01
58,6.20238e+00,5.68835e+00,6.34712e+00,6.60618e+00,1.96186e+01,1.98994e+01
59,6.20387e+00,5.68982e+00,6.34861e+00,6.60768e+00,1.96205e+01,1.99013e+01
60,6.20612e+00,5.69205e+00,6.35087e+00,6.60995e+00,1.96232e+01,1.99040e+01
61,6.20577e+00,5.69171e+00,6.35052e+00,6.60959e+00,1.96227e+01,1.99035e+01
62,6.20184e+00,5.68781e+00,6.34657e+00,6.60563e+00,1.96179e+01,1.98987e+01
63,6.19664e+00,5.68265e+00,6.34136e+00,6.60040e+00,1.96117e+01,1.98924e+01
64,6.19365e+00,5.67968e+00,6.33837e+00,6.59740e+00,1.96082e+01,1.98889e+01
65,6.19432e+00,5.68034e+00,6.33905e+00,6.59808e+00,1.96091e+01,1.98898e+01
66,6.19674e+00,5.68274e+00,6.34146e+00,6.60051e+00,1.96120e+01,1.98928e+01
67,6.19737e+00,5.68337e+00,6.34210e+00,6.60115e+00,1.96127e+01,1.98935e+01
68,6.19435e+00,5.68037e+00,6.33907e+00,6.59810e+00,1.96090e+01,1.98897e+01
69,6.18914e+00,5.67521e+00,6.33385e+00,6.59286e+00,1.96028e+01,1.98835e+01
70,6.18524e+00,5.67133e+00,6.32994e+00,6.58894e+00,1.95981e+01,1.98788e+01
71,6.18493e+00,5.67103e+00,6.32964e+00,6.58864e+00,1.95979e+01,1.98786e+01
72,6.18720e+00,5.67327e+00,6.33191e+00,6.59092e+00,1.96007e+01,1.98814e+01
73,6.18866e+00,5.67472e+00,6.33337e+00,6.59238e+00,1.96024e+01,1.98831e+01
74,6.18667e+00,5.67275e+00,6.33137e+00,6.59038e+00,1.95999e+01,1.98806e+01
75,6.18176e+00,5.66788e+00,6.32645e+00,6.58544e+00,1.95940e+01,1.98746e+01
76,6.17715e+00,5.66330e+00,6.32183e+00,6.58080e+00,1.95885e+01,1.98691e+01
77,6.17577e+00,5.66193e+00,6.32045e+00,6.57942e+00,1.95869e+01,1.98676e+01
78,6.17760e+00,5.66374e+00,6.32229e+00,6.58126e+00,1.95892e+01,1.98699e+01
79,6.17965e+00,5.66578e+00,6.32434e+00,6.58332e+00,1.95917e+01,1.98723e+01
80,6.17874e+00,5.66488e+00,6.32343e+00,6.58240e+00,1.95905e+01,1.98711e+01
81,6.17441e+00,5.66058e+00,6.31908e+00,6.57804e+00,1.95852e+01,1.98658e+01
82,6.16934e+00,5.65555e+00,6.31400e+00,6.57294e+00,1.95791e+01,1.98598e+01
83,6.16689e+00,5.65312e+00,6.31155e+00,6.57049e+00,1.95763e+01,1.98569e+01
84,6.16802e+00,5.65424e+00,6.31269e+00,6.57163e+00,1.95778e+01,1.98584e+01
85,6.17039e+00,5.65659e+00,6.31506e+00,6.57401e+00,1.95806e+01,1.98612e+01
86,6.17052e+00,5.65672e+00,6.31519e+00,6.57414e+00,1.95807e+01,1.98613e+01
87,6.16699e+00,5.65322e+00,6.31166e+00,6.57059e+00,1.95764e+01,1.98570e+01
88,6.16176e+00,5.64802e+00,6.30641e+00,6.56532e+00,1.95701e+01,1.98507e+01
89,6.15832e+00,5.64461e+00,6.30297e+00,6.56187e+00,1.95661e+01,1.98466e+01
90,6.15856e+00,5.64484e+00,6.30320e+00,6.56210e+00,1.95664e+01,1.98470e+01
91,6.16094e+00,5.64720e+00,6.30559e+00,6.56450e+00,1.95693e+01,1.98499e+01
92,6.16199e+00,5.64824e+00,6.30664e+00,6.56556e+00,1.95706e+01,1.98511e+01
93,6.15944e+00,5.64572e+00,6.30409e+00,6.56299e+00,1.95674e+01,1.98480e+01
94,6.15434e+00,5.64066e+00,6.29897e+00,6.55786e+00,1.95612e+01,1.98418e+01
95,6.15008e+00,5.63643e+00,6.29471e+00,6.55357e+00,1.95562e+01,1.98367e+01
96,6.14928e+00,5.63563e+00,6.29391e+00,6.55277e+00,1.95553e+01,1.98359e+01
97,6.15138e+00,5.63771e+00,6.29601e+00,6.55489e+00,1.95579e+01,1.98385e+01
98,6.15315e+00,5.63947e+00,6.29778e+00,6.55667e+00,1.95600e+01,1.98406e+01
99,6.15166e+00,5.63800e+00,6.29630e+00,6.55517e+00,1.95582e+01,1.98387e+01
100,6.14699e+00,5.63337e+00,6.29162e+00,6.55047e+00,1.95525e+01,1.98330e+01
101,6.14213e+00,5.62854e+00,6.28675e+00,6.54558e+00,1.95467e+01,1.98272e+01
102,6.14026e+00,5.62668e+00,6.28486e+00,6.54370e+00,1.95445e+01,1.98250e+01
103,6.14179e+00,5.62819e+00,6.28640e+00,6.54524e+00,1.95465e+01,1.98270e+01
104,6.14403e+00,5.63042e+00,6.28865e+00,6.54749e+00,1.95492e+01,1.98297e+01
105,6.14362e+00,5.63001e+00,6.28823e+00,6.54708e+00,1.95486e+01,1.98291e+01
106,6.13964e+00,5.62607e+00,6.28425e+00,6.54307e+00,1.95437e+01,1.98242e+01
107,6.13445e+00,5.62092e+00,6.27905e+00,6.53786e+00,1.95375e+01,1.98180e+01
108,6.13153e+00,5.61802e+00,6.27612e+00,6.53492e+00,1.95341e+01,1.98146e+01
109,6.13227e+00,5.61874e+00,6.27686e+00,6.53566e+00,1.95351e+01,1.98156e+01
110,6.13468e+00,5.62114e+00,6.27928e+00,6.53810e+00,1.95380e+01,1.98185e+01
111,6.13527e+00,5.62172e+00,6.27986e+00,6.53868e+00,1.95387e+01,1.98191e+01
112,6.13218e+00,5.61866e+00,6.27677e+00,6.53558e+00,1.95349e+01,1.98153e+01
113,6.12697e+00,5.61349e+00,6.27155e+00,6.53033e+00,1.95286e+01,1.98090e+01
114,6.12313e+00,5.60968e+00,6.26770e+00,6.52647e+00,1.95241e+01,1.98045e+01
115,6.12289e+00,5.60944e+00,6.26747e+00,6.52624e+00,1.95239e+01,1.98043e+01
116,6.12518e+00,5.61171e+00,6.26976e+00,6.52854e+00,1.95267e+01,1.98071e+01
117,6.12660e+00,5.61312e+00,6.27118e+00,6.52997e+00,1.95284e+01,1.98088e+01
118,6.12455e+00,5.61108e+00,6.26912e+00,6.52790e+00,1.95258e+01,1.98062e+01
119,6.11961e+00,5.60619e+00,6.26418e+00,6.52293e+00,1.95198e+01,1.98003e+01
120,6.11504e+00,5.60165e+00,6.25960e+00,6.51834e+00,1.95144e+01,1.97948e+01
121,6.11374e+00,5.60036e+00,6.25830e+00,6.51703e+00,1.95129e+01,1.97933e+01
122,6.11561e+00,5.60221e+00,6.26017e+00,6.51891e+00,1.95153e+01,1.97957e+01
123,6.11764e+00,5.60422e+00,6.26220e+00,6.52095e+00,1.95177e+01,1.97981e+01
124,6.11666e+00,5.60325e+00,6.26122e+00,6.51997e+00,1.95164e+01,1.97968e+01
125,6.11229e+00,5.59892e+00,6.25684e+00,6.51557e+00,1.95111e+01,1.97915e+01
126,6.10724e+00,5.59391e+00,6.25178e+00,6.51049e+00,1.95051e+01,1.97854e+01
127,6.10487e+00,5.59155e+00,6.24941e+00,6.50811e+00,1.95023e+01,1.97827e+01
128,6.10606e+00,5.59272e+00,6.25060e+00,6.50930e+00,1.95038e+01,1.97842e+01
129,6.10842e+00,5.59507e+00,6.25296e+00,6.51168e+00,1.95067e+01,1.97871e+01
130,6.10849e+00,5.59514e+00,6.25303e+00,6.51175e+00,1.95067e+01,1.97871e+01
131,6.10491e+00,5.59159e+00,6.24945e+00,6.50815e+00,1.95023e+01,1.97827e+01
132,6.09968e+00,5.58640e+00,6.24420e+00,6.50288e+00,1.94961e+01,1.97764e+01
133,6.09631e+00,5.58305e+00,6.24083e+00,6.49950e+00,1.94921e+01,1.97724e+01
134,6.09661e+00,5.58334e+00,6.24113e+00,6.49980e+00,1.94926e+01,1.97729e+01
135,6.09901e+00,5.58572e+00,6.24353e+00,6.50221e+00,1.94955e+01,1.97758e+01
136,6.10001e+00,5.58672e+00,6.24453e+00,6.50322e+00,1.94966e+01,1.97770e+01
137,6.09740e+00,5.58413e+00,6.24191e+00,6.50059e+00,1.94934e+01,1.97737e+01
138,6.09228e+00,5.57906e+00,6.23679e+00,6.49544e+00,1.94872e+01,1.97675e+01
