# Radius per segment (in mm): 50.0, 50.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.35096e+00,7.24582e+00,7.66670e+00,1.87661e+01,1.96505e+01,1.99944e+01
2,7.34998e+00,7.24484e+00,7.66571e+00,1.87649e+01,1.96494e+01,1.99932e+01
3,7.35118e+00,7.24604e+00,7.66692e+00,1.87664e+01,1.96508e+01,1.99947e+01
4,7.35113e+00,7.24599e+00,7.66687e+00,1.87663e+01,1.96507e+01,1.99946e+01
5,7.34746e+00,7.24233e+00,7.66318e+00,1.87619e+01,1.96463e+01,1.99902e+01
6,7.34111e+00,7.23599e+00,7.65680e+00,1.87545e+01,1.96388e+01,1.99826e+01
7,7.33550e+00,7.23039e+00,7.65117e+00,1.87480e+01,1.96322e+01,1.99760e+01
8,7.33337e+00,7.22825e+00,7.64902e+00,1.87456e+01,1.96298e+01,1.99735e+01
9,7.33424e+00,7.22913e+00,7.64991e+00,1.87467e+01,1.96309e+01,1.99747e+01
10,7.33490e+00,7.22979e+00,7.65057e+00,1.87474e+01,1.96317e+01,1.99754e+01
11,7.33232e+00,7.22721e+00,7.64797e+00,1.87444e+01,1.96286e+01,1.99723e+01
12,7.32644e+00,7.22134e+00,7.64207e+00,1.87375e+01,1.96216e+01,1.99653e+01
13,7.32026e+00,7.21516e+00,7.63585e+00,1.87302e+01,1.96143e+01,1.99580e+01
14,7.31702e+00,7.21193e+00,7.63261e+00,1.87266e+01,1.96106e+01,1.99542e+01
15,7.31730e+00,7.21221e+00,7.63288e+00,1.87270e+01,1.96110e+01,1.99546e+01
16,7.31840e+00,7.21331e+00,7.63399e+00,1.87283e+01,1.96123e+01,1.99559e+01
17,7.31690e+00,7.21181e+00,7.63249e+00,1.87265e+01,1.96105e+01,1.99541e+01
18,7.31176e+00,7.20668e+00,7.62731e+00,1.87204e+01,1.96043e+01,1.99479e+01
19,7.30527e+00,7.20020e+00,7.62080e+00,1.87128e+01,1.95966e+01,1.99402e+01
