# Radius per segment (in mm): 10.0, 40.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59321e+01,1.53430e+01,1.61542e+01,1.65108e+01,1.97909e+01,1.99968e+01
2,1.59320e+01,1.53430e+01,1.61541e+01,1.65107e+01,1.97909e+01,1.99968e+01
3,1.59337e+01,1.53446e+01,1.61558e+01,1.65124e+01,1.97926e+01,1.99985e+01
4,1.59343e+01,1.53453e+01,1.61565e+01,1.65130e+01,1.97933e+01,1.99992e+01
5,1.59321e+01,1.53431e+01,1.61542e+01,1.65108e+01,1.97910e+01,1.99969e+01
6,1.59278e+01,1.53388e+01,1.61500e+01,1.65065e+01,1.97865e+01,1.99924e+01
7,1.59242e+01,1.53352e+01,1.61463e+01,1.65029e+01,1.97826e+01,1.99885e+01
8,1.59233e+01,1.53343e+01,1.61454e+01,1.65019e+01,1.97817e+01,1.99876e+01
9,1.59247e+01,1.53357e+01,1.61468e+01,1.65034e+01,1.97832e+01,1.99891e+01
10,1.59259e+01,1.53369e+01,1.61480e+01,1.65046e+01,1.97845e+01,1.99903e+01
11,1.59246e+01,1.53356e+01,1.61467e+01,1.65032e+01,1.97830e+01,1.99889e+01
12,1.59206e+01,1.53317e+01,1.61428e+01,1.64993e+01,1.97789e+01,1.99848e+01
13,1.59165e+01,1.53276e+01,1.61386e+01,1.64951e+01,1.97746e+01,1.99804e+01
14,1.59148e+01,1.53259e+01,1.61369e+01,1.64934e+01,1.97727e+01,1.99786e+01
15,1.59157e+01,1.53269e+01,1.61378e+01,1.64943e+01,1.97737e+01,1.99796e+01
16,1.59173e+01,1.53284e+01,1.61394e+01,1.64959e+01,1.97754e+01,1.99813e+01
17,1.59168e+01,1.53279e+01,1.61389e+01,1.64954e+01,1.97749e+01,1.99807e+01
18,1.59135e+01,1.53246e+01,1.61355e+01,1.64920e+01,1.97713e+01,1.99772e+01
19,1.59091e+01,1.53203e+01,1.61312e+01,1.64876e+01,1.97667e+01,1.99726e+01
20,1.59065e+01,1.53177e+01,1.61286e+01,1.64850e+01,1.97640e+01,1.99698e+01
21,1.59068e+01,1.53180e+01,1.61289e+01,1.64854e+01,1.97643e+01,1.99702e+01
22,1.59085e+01,1.53197e+01,1.61306e+01,1.64871e+01,1.97661e+01,1.99720e+01
23,1.59088e+01,1.53200e+01,1.61309e+01,1.64873e+01,1.97664e+01,1.99723e+01
24,1.59062e+01,1.53174e+01,1.61282e+01,1.64847e+01,1.97637e+01,1.99695e+01
25,1.59018e+01,1.53130e+01,1.61239e+01,1.64803e+01,1.97591e+01,1.99649e+01
26,1.58985e+01,1.53098e+01,1.61205e+01,1.64770e+01,1.97556e+01,1.99614e+01
27,1.58980e+01,1.53093e+01,1.61201e+01,1.64765e+01,1.97551e+01,1.99609e+01
28,1.58996e+01,1.53109e+01,1.61217e+01,1.64781e+01,1.97568e+01,1.99626e+01
29,1.59006e+01,1.53118e+01,1.61226e+01,1.64790e+01,1.97577e+01,1.99636e+01
30,1.58987e+01,1.53100e+01,1.61208e+01,1.64772e+01,1.97558e+01,1.99616e+01
31,1.58946e+01,1.53059e+01,1.61167e+01,1.64730e+01,1.97515e+01,1.99573e+01
32,1.58907e+01,1.53021e+01,1.61128e+01,1.64691e+01,1.97474e+01,1.99532e+01
33,1.58894e+01,1.53008e+01,1.61114e+01,1.64678e+01,1.97460e+01,1.99518e+01
34,1.58907e+01,1.53020e+01,1.61127e+01,1.64691e+01,1.97473e+01,1.99531e+01
35,1.58921e+01,1.53034e+01,1.61141e+01,1.64705e+01,1.97488e+01,1.99546e+01
36,1.58911e+01,1.53024e+01,1.61131e+01,1.64695e+01,1.97478e+01,1.99536e+01
37,1.58875e+01,1.52988e+01,1.61095e+01,1.64658e+01,1.97439e+01,1.99497e+01
38,1.58832e+01,1.52946e+01,1.61052e+01,1.64615e+01,1.97394e+01,1.99452e+01
39,1.58810e+01,1.52924e+01,1.61030e+01,1.64594e+01,1.97372e+01,1.99429e+01
40,1.58817e+01,1.52931e+01,1.61037e+01,1.64600e+01,1.97379e+01,1.99437e+01
41,1.58834e+01,1.52948e+01,1.61054e+01,1.64617e+01,1.97397e+01,1.99454e+01
42,1.58833e+01,1.52946e+01,1.61053e+01,1.64616e+01,1.97395e+01,1.99453e+01
43,1.58802e+01,1.52916e+01,1.61022e+01,1.64585e+01,1.97363e+01,1.99421e+01
44,1.58758e+01,1.52873e+01,1.60978e+01,1.64541e+01,1.97317e+01,1.99374e+01
45,1.58729e+01,1.52844e+01,1.60949e+01,1.64512e+01,1.97286e+01,1.99343e+01
46,1.58729e+01,1.52843e+01,1.60948e+01,1.64511e+01,1.97286e+01,1.99343e+01
47,1.58745e+01,1.52860e+01,1.60965e+01,1.64528e+01,1.97303e+01,1.99361e+01
48,1.58752e+01,1.52866e+01,1.60971e+01,1.64534e+01,1.97310e+01,1.99367e+01
49,1.58729e+01,1.52844e+01,1.60949e+01,1.64512e+01,1.97286e+01,1.99343e+01
50,1.58686e+01,1.52801e+01,1.60906e+01,1.64468e+01,1.97241e+01,1.99298e+01
51,1.58650e+01,1.52766e+01,1.60870e+01,1.64432e+01,1.97203e+01,1.99260e+01
52,1.58642e+01,1.52757e+01,1.60861e+01,1.64424e+01,1.97194e+01,1.99251e+01
53,1.58656e+01,1.52771e+01,1.60876e+01,1.64438e+01,1.97209e+01,1.99267e+01
