# Radius per segment (in mm): 20.0, 20.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60223e+01,1.57261e+01,1.69132e+01,1.76433e+01,1.81005e+01,1.99712e+01
2,1.60212e+01,1.57250e+01,1.69121e+01,1.76422e+01,1.80994e+01,1.99700e+01
3,1.60358e+01,1.57396e+01,1.69270e+01,1.76572e+01,1.81145e+01,1.99855e+01
4,1.60413e+01,1.57450e+01,1.69325e+01,1.76627e+01,1.81201e+01,1.99912e+01
5,1.60210e+01,1.57249e+01,1.69120e+01,1.76420e+01,1.80992e+01,1.99698e+01
6,1.59822e+01,1.56862e+01,1.68726e+01,1.76023e+01,1.80593e+01,1.99288e+01
7,1.59490e+01,1.56531e+01,1.68390e+01,1.75684e+01,1.80251e+01,1.98938e+01
8,1.59405e+01,1.56447e+01,1.68305e+01,1.75597e+01,1.80164e+01,1.98849e+01
9,1.59531e+01,1.56572e+01,1.68432e+01,1.75725e+01,1.80293e+01,1.98981e+01
10,1.59636e+01,1.56677e+01,1.68538e+01,1.75833e+01,1.80402e+01,1.99093e+01
11,1.59511e+01,1.56552e+01,1.68411e+01,1.75705e+01,1.80273e+01,1.98960e+01
12,1.59154e+01,1.56197e+01,1.68051e+01,1.75341e+01,1.79906e+01,1.98584e+01
13,1.58781e+01,1.55825e+01,1.67673e+01,1.74959e+01,1.79522e+01,1.98190e+01
14,1.58619e+01,1.55664e+01,1.67509e+01,1.74794e+01,1.79356e+01,1.98020e+01
15,1.58703e+01,1.55748e+01,1.67594e+01,1.74880e+01,1.79442e+01,1.98109e+01
16,1.58842e+01,1.55886e+01,1.67734e+01,1.75021e+01,1.79585e+01,1.98255e+01
17,1.58794e+01,1.55838e+01,1.67685e+01,1.74972e+01,1.79535e+01,1.98204e+01
18,1.58488e+01,1.55533e+01,1.67376e+01,1.74659e+01,1.79221e+01,1.97881e+01
19,1.58093e+01,1.55140e+01,1.66976e+01,1.74255e+01,1.78814e+01,1.97464e+01
20,1.57857e+01,1.54905e+01,1.66737e+01,1.74014e+01,1.78571e+01,1.97216e+01
21,1.57883e+01,1.54931e+01,1.66764e+01,1.74041e+01,1.78599e+01,1.97244e+01
22,1.58034e+01,1.55081e+01,1.66916e+01,1.74195e+01,1.78754e+01,1.97403e+01
23,1.58057e+01,1.55104e+01,1.66939e+01,1.74218e+01,1.78777e+01,1.97426e+01
24,1.57816e+01,1.54864e+01,1.66696e+01,1.73973e+01,1.78530e+01,1.97173e+01
25,1.57421e+01,1.54470e+01,1.66296e+01,1.73568e+01,1.78123e+01,1.96755e+01
26,1.57120e+01,1.54171e+01,1.65991e+01,1.73260e+01,1.77813e+01,1.96438e+01
27,1.57077e+01,1.54128e+01,1.65947e+01,1.73216e+01,1.77769e+01,1.96393e+01
28,1.57217e+01,1.54268e+01,1.66090e+01,1.73360e+01,1.77913e+01,1.96541e+01
29,1.57299e+01,1.54349e+01,1.66173e+01,1.73444e+01,1.77998e+01,1.96628e+01
30,1.57134e+01,1.54185e+01,1.66005e+01,1.73275e+01,1.77828e+01,1.96453e+01
31,1.56759e+01,1.53812e+01,1.65626e+01,1.72892e+01,1.77442e+01,1.96058e+01
32,1.56407e+01,1.53461e+01,1.65270e+01,1.72532e+01,1.77080e+01,1.95687e+01
33,1.56288e+01,1.53343e+01,1.65149e+01,1.72410e+01,1.76958e+01,1.95561e+01
34,1.56398e+01,1.53452e+01,1.65260e+01,1.72523e+01,1.77071e+01,1.95677e+01
35,1.56523e+01,1.53576e+01,1.65387e+01,1.72650e+01,1.77199e+01,1.95809e+01
36,1.56436e+01,1.53489e+01,1.65298e+01,1.72561e+01,1.77109e+01,1.95716e+01
37,1.56102e+01,1.53157e+01,1.64961e+01,1.72220e+01,1.76766e+01,1.95365e+01
38,1.55718e+01,1.52774e+01,1.64572e+01,1.71827e+01,1.76371e+01,1.94959e+01
39,1.55522e+01,1.52579e+01,1.64373e+01,1.71627e+01,1.76169e+01,1.94753e+01
40,1.55582e+01,1.52640e+01,1.64435e+01,1.71689e+01,1.76232e+01,1.94817e+01
41,1.55731e+01,1.52787e+01,1.64585e+01,1.71840e+01,1.76384e+01,1.94973e+01
42,1.55718e+01,1.52775e+01,1.64572e+01,1.71828e+01,1.76371e+01,1.94960e+01
43,1.55443e+01,1.52501e+01,1.64294e+01,1.71547e+01,1.76089e+01,1.94670e+01
44,1.55047e+01,1.52106e+01,1.63892e+01,1.71141e+01,1.75680e+01,1.94251e+01
45,1.54780e+01,1.51841e+01,1.63623e+01,1.70869e+01,1.75406e+01,1.93970e+01
46,1.54777e+01,1.51837e+01,1.63619e+01,1.70865e+01,1.75403e+01,1.93967e+01
47,1.54927e+01,1.51987e+01,1.63771e+01,1.71019e+01,1.75557e+01,1.94126e+01
48,1.54981e+01,1.52040e+01,1.63826e+01,1.71074e+01,1.75613e+01,1.94182e+01
49,1.54776e+01,1.51837e+01,1.63619e+01,1.70865e+01,1.75402e+01,1.93966e+01
50,1.54389e+01,1.51451e+01,1.63227e+01,1.70469e+01,1.75004e+01,1.93558e+01
51,1.54064e+01,1.51127e+01,1.62898e+01,1.70136e+01,1.74669e+01,1.93215e+01
52,1.53987e+01,1.51051e+01,1.62820e+01,1.70058e+01,1.74590e+01,1.93134e+01
53,1.54117e+01,1.51180e+01,1.62952e+01,1.70191e+01,1.74724e+01,1.93271e+01
54,1.54223e+01,1.51286e+01,1.63059e+01,1.70299e+01,1.74834e+01,1.93383e+01
55,1.54096e+01,1.51159e+01,1.62930e+01,1.70169e+01,1.74702e+01,1.93249e+01
56,1.53740e+01,1.50805e+01,1.62570e+01,1.69805e+01,1.74336e+01,1.92873e+01
57,1.53371e+01,1.50438e+01,1.62197e+01,1.69428e+01,1.73957e+01,1.92485e+01
58,1.53218e+01,1.50285e+01,1.62041e+01,1.69271e+01,1.73799e+01,1.92322e+01
59,1.53308e+01,1.50374e+01,1.62132e+01,1.69363e+01,1.73892e+01,1.92418e+01
60,1.53448e+01,1.50514e+01,1.62274e+01,1.69507e+01,1.74036e+01,1.92566e+01
61,1.53398e+01,1.50464e+01,1.62224e+01,1.69455e+01,1.73984e+01,1.92513e+01
62,1.53092e+01,1.50159e+01,1.61914e+01,1.69142e+01,1.73669e+01,1.92190e+01
63,1.52700e+01,1.49769e+01,1.61517e+01,1.68742e+01,1.73266e+01,1.91777e+01
64,1.52471e+01,1.49541e+01,1.61286e+01,1.68508e+01,1.73031e+01,1.91536e+01
65,1.52505e+01,1.49575e+01,1.61320e+01,1.68543e+01,1.73066e+01,1.91571e+01
66,1.52658e+01,1.49727e+01,1.61475e+01,1.68700e+01,1.73224e+01,1.91733e+01
67,1.52680e+01,1.49749e+01,1.61497e+01,1.68722e+01,1.73246e+01,1.91756e+01
68,1.52438e+01,1.49508e+01,1.61252e+01,1.68475e+01,1.72997e+01,1.91501e+01
69,1.52045e+01,1.49117e+01,1.60854e+01,1.68072e+01,1.72593e+01,1.91086e+01
70,1.51751e+01,1.48823e+01,1.60556e+01,1.67771e+01,1.72290e+01,1.90775e+01
71,1.51715e+01,1.48788e+01,1.60520e+01,1.67735e+01,1.72254e+01,1.90738e+01
72,1.51860e+01,1.48932e+01,1.60667e+01,1.67883e+01,1.72403e+01,1.90891e+01
73,1.51942e+01,1.49014e+01,1.60750e+01,1.67967e+01,1.72487e+01,1.90977e+01
74,1.51774e+01,1.48847e+01,1.60580e+01,1.67796e+01,1.72314e+01,1.90801e+01
75,1.51401e+01,1.48475e+01,1.60202e+01,1.67414e+01,1.71930e+01,1.90407e+01
76,1.51054e+01,1.48130e+01,1.59852e+01,1.67060e+01,1.71574e+01,1.90042e+01
77,1.50943e+01,1.48019e+01,1.59739e+01,1.66946e+01,1.71460e+01,1.89924e+01
78,1.51058e+01,1.48134e+01,1.59856e+01,1.67064e+01,1.71578e+01,1.90046e+01
79,1.51184e+01,1.48259e+01,1.59983e+01,1.67193e+01,1.71708e+01,1.90179e+01
80,1.51095e+01,1.48171e+01,1.59893e+01,1.67101e+01,1.71616e+01,1.90084e+01
81,1.50762e+01,1.47838e+01,1.59555e+01,1.66761e+01,1.71273e+01,1.89733e+01
82,1.50381e+01,1.47459e+01,1.59170e+01,1.66372e+01,1.70881e+01,1.89331e+01
83,1.50193e+01,1.47272e+01,1.58980e+01,1.66179e+01,1.70688e+01,1.89133e+01
84,1.50260e+01,1.47339e+01,1.59048e+01,1.66248e+01,1.70757e+01,1.89204e+01
85,1.50411e+01,1.47489e+01,1.59200e+01,1.66402e+01,1.70912e+01,1.89363e+01
86,1.50397e+01,1.47475e+01,1.59186e+01,1.66388e+01,1.70897e+01,1.89348e+01
87,1.50121e+01,1.47200e+01,1.58906e+01,1.66105e+01,1.70614e+01,1.89057e+01
88,1.49727e+01,1.46808e+01,1.58508e+01,1.65703e+01,1.70208e+01,1.88642e+01
