# Radius per segment (in mm): 60.0, 30.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63013e+01,1.62019e+01,1.72961e+01,1.81203e+01,1.86564e+01,1.99762e+01
2,1.62904e+01,1.61910e+01,1.72851e+01,1.81090e+01,1.86451e+01,1.99647e+01
3,1.62864e+01,1.61871e+01,1.72811e+01,1.81050e+01,1.86410e+01,1.99605e+01
4,1.62784e+01,1.61791e+01,1.72729e+01,1.80968e+01,1.86327e+01,1.99521e+01
5,1.62589e+01,1.61596e+01,1.72532e+01,1.80768e+01,1.86126e+01,1.99316e+01
6,1.62311e+01,1.61319e+01,1.72250e+01,1.80483e+01,1.85839e+01,1.99024e+01
7,1.62059e+01,1.61067e+01,1.71994e+01,1.80224e+01,1.85578e+01,1.98758e+01
8,1.61916e+01,1.60924e+01,1.71850e+01,1.80078e+01,1.85431e+01,1.98609e+01
9,1.61868e+01,1.60876e+01,1.71801e+01,1.80029e+01,1.85381e+01,1.98558e+01
10,1.61810e+01,1.60819e+01,1.71742e+01,1.79970e+01,1.85322e+01,1.98498e+01
11,1.61650e+01,1.60658e+01,1.71580e+01,1.79805e+01,1.85156e+01,1.98329e+01
12,1.61387e+01,1.60396e+01,1.71313e+01,1.79536e+01,1.84885e+01,1.98052e+01
13,1.61116e+01,1.60125e+01,1.71038e+01,1.79258e+01,1.84605e+01,1.97768e+01
14,1.60939e+01,1.59949e+01,1.70859e+01,1.79077e+01,1.84423e+01,1.97582e+01
15,1.60873e+01,1.59882e+01,1.70792e+01,1.79008e+01,1.84354e+01,1.97512e+01
16,1.60830e+01,1.59840e+01,1.70749e+01,1.78965e+01,1.84310e+01,1.97468e+01
17,1.60704e+01,1.59714e+01,1.70621e+01,1.78836e+01,1.84180e+01,1.97335e+01
18,1.60464e+01,1.59474e+01,1.70378e+01,1.78590e+01,1.83932e+01,1.97083e+01
19,1.60184e+01,1.59194e+01,1.70093e+01,1.78302e+01,1.83642e+01,1.96788e+01
20,1.59974e+01,1.58985e+01,1.69881e+01,1.78087e+01,1.83426e+01,1.96568e+01
21,1.59882e+01,1.58893e+01,1.69787e+01,1.77993e+01,1.83331e+01,1.96471e+01
22,1.59845e+01,1.58856e+01,1.69750e+01,1.77955e+01,1.83293e+01,1.96432e+01
23,1.59751e+01,1.58762e+01,1.69655e+01,1.77859e+01,1.83196e+01,1.96333e+01
24,1.59540e+01,1.58551e+01,1.69441e+01,1.77642e+01,1.82978e+01,1.96112e+01
25,1.59259e+01,1.58271e+01,1.69156e+01,1.77355e+01,1.82688e+01,1.95817e+01
26,1.59022e+01,1.58034e+01,1.68915e+01,1.77111e+01,1.82442e+01,1.95566e+01
27,1.58898e+01,1.57910e+01,1.68790e+01,1.76984e+01,1.82315e+01,1.95437e+01
28,1.58857e+01,1.57869e+01,1.68749e+01,1.76942e+01,1.82273e+01,1.95394e+01
29,1.58790e+01,1.57802e+01,1.68680e+01,1.76873e+01,1.82203e+01,1.95323e+01
30,1.58612e+01,1.57625e+01,1.68500e+01,1.76691e+01,1.82020e+01,1.95137e+01
31,1.58341e+01,1.57354e+01,1.68226e+01,1.76414e+01,1.81740e+01,1.94852e+01
32,1.58081e+01,1.57094e+01,1.67962e+01,1.76146e+01,1.81471e+01,1.94578e+01
33,1.57924e+01,1.56937e+01,1.67802e+01,1.75986e+01,1.81309e+01,1.94413e+01
34,1.57869e+01,1.56883e+01,1.67747e+01,1.75929e+01,1.81252e+01,1.94356e+01
35,1.57821e+01,1.56835e+01,1.67699e+01,1.75880e+01,1.81203e+01,1.94306e+01
36,1.57679e+01,1.56692e+01,1.67554e+01,1.75734e+01,1.81056e+01,1.94155e+01
37,1.57427e+01,1.56441e+01,1.67298e+01,1.75476e+01,1.80795e+01,1.93891e+01
38,1.57151e+01,1.56165e+01,1.67019e+01,1.75193e+01,1.80511e+01,1.93601e+01
39,1.56960e+01,1.55975e+01,1.66826e+01,1.74998e+01,1.80314e+01,1.93401e+01
40,1.56884e+01,1.55899e+01,1.66748e+01,1.74920e+01,1.80235e+01,1.93320e+01
41,1.56846e+01,1.55861e+01,1.66711e+01,1.74881e+01,1.80197e+01,1.93281e+01
42,1.56738e+01,1.55753e+01,1.66600e+01,1.74770e+01,1.80084e+01,1.93167e+01
43,1.56512e+01,1.55527e+01,1.66371e+01,1.74538e+01,1.79851e+01,1.92929e+01
44,1.56231e+01,1.55247e+01,1.66087e+01,1.74250e+01,1.79561e+01,1.92635e+01
45,1.56009e+01,1.55025e+01,1.65862e+01,1.74023e+01,1.79332e+01,1.92401e+01
46,1.55904e+01,1.54920e+01,1.65755e+01,1.73915e+01,1.79224e+01,1.92291e+01
47,1.55868e+01,1.54884e+01,1.65718e+01,1.73878e+01,1.79186e+01,1.92253e+01
48,1.55789e+01,1.54805e+01,1.65638e+01,1.73797e+01,1.79105e+01,1.92170e+01
49,1.55594e+01,1.54611e+01,1.65441e+01,1.73598e+01,1.78904e+01,1.91965e+01
50,1.55318e+01,1.54335e+01,1.65161e+01,1.73315e+01,1.78619e+01,1.91676e+01
51,1.55070e+01,1.54087e+01,1.64910e+01,1.73060e+01,1.78363e+01,1.91415e+01
52,1.54933e+01,1.53950e+01,1.64770e+01,1.72920e+01,1.78221e+01,1.91270e+01
53,1.54888e+01,1.53905e+01,1.64725e+01,1.72873e+01,1.78174e+01,1.91223e+01
54,1.54832e+01,1.53849e+01,1.64668e+01,1.72816e+01,1.78117e+01,1.91164e+01
55,1.54672e+01,1.53690e+01,1.64506e+01,1.72652e+01,1.77952e+01,1.90996e+01
56,1.54410e+01,1.53428e+01,1.64241e+01,1.72384e+01,1.77681e+01,1.90721e+01
57,1.54143e+01,1.53161e+01,1.63970e+01,1.72110e+01,1.77405e+01,1.90440e+01
58,1.53971e+01,1.52990e+01,1.63796e+01,1.71934e+01,1.77228e+01,1.90260e+01
59,1.53908e+01,1.52927e+01,1.63732e+01,1.71870e+01,1.77164e+01,1.90194e+01
60,1.53868e+01,1.52887e+01,1.63692e+01,1.71829e+01,1.77122e+01,1.90152e+01
61,1.53743e+01,1.52762e+01,1.63565e+01,1.71700e+01,1.76993e+01,1.90020e+01
62,1.53503e+01,1.52523e+01,1.63322e+01,1.71455e+01,1.76745e+01,1.89769e+01
