# Radius per segment (in mm): 30.0, 40.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.07649e+00,5.90460e+00,6.39926e+00,6.79273e+00,1.98021e+01,1.99971e+01
2,6.07662e+00,5.90474e+00,6.39939e+00,6.79287e+00,1.98023e+01,1.99973e+01
3,6.07826e+00,5.90637e+00,6.40104e+00,6.79452e+00,1.98043e+01,1.99993e+01
4,6.07905e+00,5.90716e+00,6.40183e+00,6.79533e+00,1.98052e+01,2.00002e+01
5,6.07738e+00,5.90549e+00,6.40015e+00,6.79363e+00,1.98032e+01,1.99981e+01
6,6.07387e+00,5.90199e+00,6.39662e+00,6.79008e+00,1.97989e+01,1.99938e+01
7,6.07086e+00,5.89899e+00,6.39360e+00,6.78704e+00,1.97953e+01,1.99902e+01
8,6.07021e+00,5.89834e+00,6.39295e+00,6.78639e+00,1.97946e+01,1.99895e+01
9,6.07162e+00,5.89975e+00,6.39437e+00,6.78782e+00,1.97964e+01,1.99913e+01
10,6.07290e+00,5.90102e+00,6.39565e+00,6.78910e+00,1.97979e+01,1.99928e+01
11,6.07196e+00,5.90009e+00,6.39471e+00,6.78816e+00,1.97967e+01,1.99916e+01
12,6.06878e+00,5.89691e+00,6.39151e+00,6.78494e+00,1.97928e+01,1.99877e+01
13,6.06537e+00,5.89351e+00,6.38809e+00,6.78150e+00,1.97887e+01,1.99836e+01
14,6.06397e+00,5.89212e+00,6.38668e+00,6.78009e+00,1.97871e+01,1.99820e+01
15,6.06497e+00,5.89311e+00,6.38769e+00,6.78110e+00,1.97884e+01,1.99833e+01
16,6.06655e+00,5.89468e+00,6.38927e+00,6.78269e+00,1.97903e+01,1.99852e+01
17,6.06635e+00,5.89449e+00,6.38907e+00,6.78249e+00,1.97900e+01,1.99849e+01
18,6.06367e+00,5.89181e+00,6.38637e+00,6.77977e+00,1.97867e+01,1.99816e+01
19,6.06006e+00,5.88821e+00,6.38275e+00,6.77613e+00,1.97824e+01,1.99773e+01
20,6.05795e+00,5.88611e+00,6.38063e+00,6.77400e+00,1.97799e+01,1.99748e+01
21,6.05838e+00,5.88653e+00,6.38106e+00,6.77443e+00,1.97805e+01,1.99754e+01
22,6.06005e+00,5.88820e+00,6.38274e+00,6.77613e+00,1.97825e+01,1.99774e+01
23,6.06053e+00,5.88868e+00,6.38322e+00,6.77661e+00,1.97830e+01,1.99779e+01
24,6.05848e+00,5.88663e+00,6.38116e+00,6.77453e+00,1.97805e+01,1.99754e+01
25,6.05488e+00,5.88305e+00,6.37755e+00,6.77090e+00,1.97762e+01,1.99710e+01
26,6.05215e+00,5.88032e+00,6.37480e+00,6.76814e+00,1.97729e+01,1.99678e+01
27,6.05189e+00,5.88006e+00,6.37454e+00,6.76788e+00,1.97727e+01,1.99675e+01
28,6.05344e+00,5.88161e+00,6.37611e+00,6.76946e+00,1.97746e+01,1.99695e+01
