# Radius per segment (in mm): 50.0, 60.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.08080e+00,1.98333e+00,2.29758e+00,2.82519e+00,1.90225e+01,1.99842e+01
2,2.07818e+00,1.98072e+00,2.29495e+00,2.82253e+00,1.90191e+01,1.99808e+01
3,2.08107e+00,1.98360e+00,2.29785e+00,2.82547e+00,1.90230e+01,1.99847e+01
4,2.08089e+00,1.98343e+00,2.29767e+00,2.82528e+00,1.90226e+01,1.99844e+01
5,2.07101e+00,1.97356e+00,2.28776e+00,2.81530e+00,1.90103e+01,1.99719e+01
6,2.05424e+00,1.95681e+00,2.27094e+00,2.79834e+00,1.89894e+01,1.99507e+01
7,2.03958e+00,1.94217e+00,2.25623e+00,2.78352e+00,1.89711e+01,1.99323e+01
8,2.03432e+00,1.93692e+00,2.25095e+00,2.77819e+00,1.89643e+01,1.99253e+01
9,2.03634e+00,1.93894e+00,2.25298e+00,2.78025e+00,1.89671e+01,1.99283e+01
10,2.03795e+00,1.94055e+00,2.25460e+00,2.78188e+00,1.89691e+01,1.99303e+01
11,2.03101e+00,1.93361e+00,2.24763e+00,2.77486e+00,1.89604e+01,1.99214e+01
12,2.01543e+00,1.91806e+00,2.23201e+00,2.75912e+00,1.89410e+01,1.99018e+01
13,1.99921e+00,1.90186e+00,2.21573e+00,2.74272e+00,1.89207e+01,1.98813e+01
14,1.99086e+00,1.89352e+00,2.20735e+00,2.73427e+00,1.89103e+01,1.98708e+01
15,1.99162e+00,1.89428e+00,2.20812e+00,2.73505e+00,1.89113e+01,1.98718e+01
16,1.99436e+00,1.89701e+00,2.21087e+00,2.73782e+00,1.89148e+01,1.98754e+01
17,1.99049e+00,1.89315e+00,2.20698e+00,2.73389e+00,1.89097e+01,1.98701e+01
18,1.97663e+00,1.87931e+00,2.19308e+00,2.71989e+00,1.88926e+01,1.98529e+01
19,1.95959e+00,1.86229e+00,2.17598e+00,2.70266e+00,1.88713e+01,1.98314e+01
20,1.94847e+00,1.85119e+00,2.16484e+00,2.69143e+00,1.88575e+01,1.98174e+01
21,1.94717e+00,1.84989e+00,2.16353e+00,2.69011e+00,1.88558e+01,1.98156e+01
22,1.95025e+00,1.85296e+00,2.16662e+00,2.69323e+00,1.88598e+01,1.98198e+01
23,1.94893e+00,1.85165e+00,2.16529e+00,2.69189e+00,1.88580e+01,1.98179e+01
24,1.93759e+00,1.84033e+00,2.15392e+00,2.68043e+00,1.88439e+01,1.98036e+01
25,1.92053e+00,1.82329e+00,2.13681e+00,2.66319e+00,1.88226e+01,1.97821e+01
26,1.90699e+00,1.80977e+00,2.12322e+00,2.64950e+00,1.88057e+01,1.97651e+01
27,1.90320e+00,1.80598e+00,2.11942e+00,2.64566e+00,1.88008e+01,1.97601e+01
28,1.90582e+00,1.80860e+00,2.12205e+00,2.64832e+00,1.88044e+01,1.97637e+01
29,1.90659e+00,1.80937e+00,2.12283e+00,2.64910e+00,1.88053e+01,1.97646e+01
30,1.89812e+00,1.80091e+00,2.11432e+00,2.64053e+00,1.87947e+01,1.97539e+01
31,1.88185e+00,1.78466e+00,2.09800e+00,2.62408e+00,1.87744e+01,1.97334e+01
32,1.86640e+00,1.76924e+00,2.08250e+00,2.60847e+00,1.87551e+01,1.97139e+01
33,1.85961e+00,1.76245e+00,2.07569e+00,2.60161e+00,1.87467e+01,1.97053e+01
