# Radius per segment (in mm): 10.0, 10.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56145e+01,1.50281e+01,1.73834e+01,1.75993e+01,1.79349e+01,1.99675e+01
2,1.56100e+01,1.50236e+01,1.73788e+01,1.75947e+01,1.79302e+01,1.99627e+01
3,1.56211e+01,1.50346e+01,1.73902e+01,1.76061e+01,1.79417e+01,1.99745e+01
4,1.56231e+01,1.50366e+01,1.73922e+01,1.76081e+01,1.79437e+01,1.99766e+01
5,1.55995e+01,1.50131e+01,1.73681e+01,1.75839e+01,1.79194e+01,1.99516e+01
6,1.55574e+01,1.49714e+01,1.73250e+01,1.75407e+01,1.78760e+01,1.99069e+01
7,1.55210e+01,1.49353e+01,1.72877e+01,1.75032e+01,1.78384e+01,1.98683e+01
8,1.55092e+01,1.49236e+01,1.72755e+01,1.74911e+01,1.78262e+01,1.98558e+01
9,1.55182e+01,1.49325e+01,1.72848e+01,1.75004e+01,1.78355e+01,1.98654e+01
10,1.55253e+01,1.49396e+01,1.72921e+01,1.75077e+01,1.78428e+01,1.98729e+01
11,1.55094e+01,1.49238e+01,1.72758e+01,1.74913e+01,1.78264e+01,1.98560e+01
12,1.54705e+01,1.48852e+01,1.72360e+01,1.74514e+01,1.77863e+01,1.98148e+01
13,1.54300e+01,1.48450e+01,1.71944e+01,1.74097e+01,1.77444e+01,1.97718e+01
14,1.54105e+01,1.48257e+01,1.71744e+01,1.73897e+01,1.77243e+01,1.97511e+01
15,1.54155e+01,1.48306e+01,1.71795e+01,1.73948e+01,1.77294e+01,1.97564e+01
16,1.54258e+01,1.48409e+01,1.71902e+01,1.74055e+01,1.77402e+01,1.97674e+01
17,1.54176e+01,1.48328e+01,1.71817e+01,1.73970e+01,1.77317e+01,1.97586e+01
18,1.53838e+01,1.47992e+01,1.71471e+01,1.73623e+01,1.76968e+01,1.97228e+01
19,1.53411e+01,1.47569e+01,1.71034e+01,1.73184e+01,1.76527e+01,1.96775e+01
20,1.53143e+01,1.47302e+01,1.70759e+01,1.72908e+01,1.76250e+01,1.96490e+01
21,1.53135e+01,1.47295e+01,1.70751e+01,1.72901e+01,1.76242e+01,1.96483e+01
22,1.53251e+01,1.47410e+01,1.70870e+01,1.73020e+01,1.76362e+01,1.96606e+01
23,1.53240e+01,1.47399e+01,1.70858e+01,1.73008e+01,1.76350e+01,1.96593e+01
24,1.52967e+01,1.47128e+01,1.70579e+01,1.72728e+01,1.76069e+01,1.96304e+01
25,1.52540e+01,1.46704e+01,1.70141e+01,1.72289e+01,1.75628e+01,1.95851e+01
26,1.52207e+01,1.46374e+01,1.69800e+01,1.71947e+01,1.75284e+01,1.95497e+01
27,1.52130e+01,1.46298e+01,1.69721e+01,1.71868e+01,1.75205e+01,1.95416e+01
28,1.52236e+01,1.46403e+01,1.69830e+01,1.71977e+01,1.75314e+01,1.95529e+01
29,1.52284e+01,1.46451e+01,1.69879e+01,1.72026e+01,1.75364e+01,1.95580e+01
30,1.52086e+01,1.46254e+01,1.69676e+01,1.71822e+01,1.75159e+01,1.95369e+01
31,1.51680e+01,1.45851e+01,1.69260e+01,1.71405e+01,1.74740e+01,1.94939e+01
32,1.51296e+01,1.45471e+01,1.68867e+01,1.71011e+01,1.74344e+01,1.94532e+01
33,1.51144e+01,1.45320e+01,1.68711e+01,1.70855e+01,1.74187e+01,1.94370e+01
34,1.51219e+01,1.45395e+01,1.68789e+01,1.70933e+01,1.74265e+01,1.94451e+01
35,1.51310e+01,1.45485e+01,1.68882e+01,1.71026e+01,1.74359e+01,1.94547e+01
36,1.51190e+01,1.45365e+01,1.68758e+01,1.70902e+01,1.74234e+01,1.94419e+01
37,1.50825e+01,1.45003e+01,1.68385e+01,1.70527e+01,1.73858e+01,1.94032e+01
38,1.50409e+01,1.44591e+01,1.67958e+01,1.70100e+01,1.73428e+01,1.93591e+01
39,1.50181e+01,1.44364e+01,1.67725e+01,1.69865e+01,1.73193e+01,1.93349e+01
40,1.50208e+01,1.44391e+01,1.67752e+01,1.69893e+01,1.73221e+01,1.93378e+01
41,1.50322e+01,1.44504e+01,1.67869e+01,1.70010e+01,1.73339e+01,1.93499e+01
42,1.50276e+01,1.44459e+01,1.67822e+01,1.69963e+01,1.73291e+01,1.93450e+01
43,1.49969e+01,1.44154e+01,1.67508e+01,1.69648e+01,1.72975e+01,1.93125e+01
44,1.49541e+01,1.43730e+01,1.67070e+01,1.69209e+01,1.72533e+01,1.92671e+01
45,1.49243e+01,1.43434e+01,1.66764e+01,1.68902e+01,1.72225e+01,1.92355e+01
46,1.49207e+01,1.43398e+01,1.66727e+01,1.68865e+01,1.72188e+01,1.92316e+01
47,1.49322e+01,1.43513e+01,1.66846e+01,1.68984e+01,1.72308e+01,1.92439e+01
48,1.49343e+01,1.43533e+01,1.66867e+01,1.69005e+01,1.72328e+01,1.92461e+01
49,1.49106e+01,1.43298e+01,1.66624e+01,1.68762e+01,1.72084e+01,1.92210e+01
50,1.48688e+01,1.42884e+01,1.66196e+01,1.68332e+01,1.71653e+01,1.91766e+01
51,1.48331e+01,1.42530e+01,1.65831e+01,1.67966e+01,1.71285e+01,1.91388e+01
52,1.48222e+01,1.42421e+01,1.65718e+01,1.67853e+01,1.71172e+01,1.91272e+01
53,1.48318e+01,1.42517e+01,1.65817e+01,1.67952e+01,1.71271e+01,1.91374e+01
54,1.48391e+01,1.42589e+01,1.65891e+01,1.68027e+01,1.71346e+01,1.91451e+01
55,1.48231e+01,1.42430e+01,1.65728e+01,1.67862e+01,1.71181e+01,1.91281e+01
56,1.47844e+01,1.42046e+01,1.65331e+01,1.67465e+01,1.70782e+01,1.90871e+01
57,1.47444e+01,1.41650e+01,1.64922e+01,1.67055e+01,1.70369e+01,1.90448e+01
58,1.47258e+01,1.41465e+01,1.64732e+01,1.66863e+01,1.70177e+01,1.90250e+01
59,1.47315e+01,1.41522e+01,1.64790e+01,1.66922e+01,1.70236e+01,1.90311e+01
60,1.47422e+01,1.41627e+01,1.64899e+01,1.67032e+01,1.70346e+01,1.90424e+01
61,1.47339e+01,1.41546e+01,1.64814e+01,1.66946e+01,1.70261e+01,1.90336e+01
62,1.47002e+01,1.41211e+01,1.64469e+01,1.66600e+01,1.69913e+01,1.89978e+01
63,1.46579e+01,1.40792e+01,1.64036e+01,1.66166e+01,1.69477e+01,1.89530e+01
64,1.46319e+01,1.40534e+01,1.63770e+01,1.65899e+01,1.69208e+01,1.89255e+01
65,1.46320e+01,1.40534e+01,1.63770e+01,1.65900e+01,1.69209e+01,1.89255e+01
66,1.46440e+01,1.40653e+01,1.63893e+01,1.66023e+01,1.69333e+01,1.89383e+01
67,1.46429e+01,1.40642e+01,1.63882e+01,1.66011e+01,1.69321e+01,1.89370e+01
68,1.46155e+01,1.40371e+01,1.63602e+01,1.65731e+01,1.69039e+01,1.89081e+01
69,1.45731e+01,1.39951e+01,1.63168e+01,1.65295e+01,1.68602e+01,1.88631e+01
70,1.45406e+01,1.39628e+01,1.62834e+01,1.64961e+01,1.68266e+01,1.88286e+01
71,1.45338e+01,1.39561e+01,1.62765e+01,1.64891e+01,1.68196e+01,1.88214e+01
72,1.45450e+01,1.39671e+01,1.62879e+01,1.65006e+01,1.68311e+01,1.88333e+01
73,1.45498e+01,1.39719e+01,1.62929e+01,1.65056e+01,1.68361e+01,1.88385e+01
74,1.45299e+01,1.39522e+01,1.62725e+01,1.64851e+01,1.68156e+01,1.88173e+01
75,1.44895e+01,1.39121e+01,1.62311e+01,1.64436e+01,1.67739e+01,1.87745e+01
76,1.44518e+01,1.38747e+01,1.61925e+01,1.64049e+01,1.67350e+01,1.87345e+01
77,1.44375e+01,1.38605e+01,1.61778e+01,1.63902e+01,1.67202e+01,1.87193e+01
78,1.44457e+01,1.38687e+01,1.61863e+01,1.63986e+01,1.67287e+01,1.87281e+01
79,1.44550e+01,1.38779e+01,1.61958e+01,1.64082e+01,1.67383e+01,1.87379e+01
80,1.44429e+01,1.38659e+01,1.61834e+01,1.63957e+01,1.67258e+01,1.87250e+01
81,1.44065e+01,1.38297e+01,1.61461e+01,1.63583e+01,1.66882e+01,1.86865e+01
