# Radius per segment (in mm): 40.0, 50.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75409e+01,1.73894e+01,1.78564e+01,1.86925e+01,1.92353e+01,1.99864e+01
2,1.75344e+01,1.73830e+01,1.78499e+01,1.86860e+01,1.92287e+01,1.99797e+01
3,1.75320e+01,1.73806e+01,1.78474e+01,1.86835e+01,1.92262e+01,1.99772e+01
4,1.75272e+01,1.73758e+01,1.78426e+01,1.86786e+01,1.92213e+01,1.99723e+01
5,1.75159e+01,1.73645e+01,1.78312e+01,1.86671e+01,1.92097e+01,1.99605e+01
6,1.74998e+01,1.73484e+01,1.78151e+01,1.86507e+01,1.91932e+01,1.99439e+01
7,1.74851e+01,1.73338e+01,1.78004e+01,1.86359e+01,1.91783e+01,1.99288e+01
8,1.74768e+01,1.73255e+01,1.77920e+01,1.86274e+01,1.91697e+01,1.99201e+01
9,1.74738e+01,1.73225e+01,1.77890e+01,1.86244e+01,1.91667e+01,1.99171e+01
10,1.74703e+01,1.73190e+01,1.77855e+01,1.86209e+01,1.91631e+01,1.99135e+01
11,1.74610e+01,1.73097e+01,1.77761e+01,1.86113e+01,1.91535e+01,1.99038e+01
12,1.74457e+01,1.72944e+01,1.77608e+01,1.85958e+01,1.91379e+01,1.98880e+01
13,1.74300e+01,1.72788e+01,1.77450e+01,1.85799e+01,1.91218e+01,1.98718e+01
14,1.74197e+01,1.72685e+01,1.77347e+01,1.85694e+01,1.91113e+01,1.98611e+01
15,1.74157e+01,1.72645e+01,1.77306e+01,1.85653e+01,1.91072e+01,1.98570e+01
16,1.74130e+01,1.72618e+01,1.77280e+01,1.85626e+01,1.91045e+01,1.98542e+01
17,1.74056e+01,1.72545e+01,1.77205e+01,1.85551e+01,1.90969e+01,1.98466e+01
18,1.73917e+01,1.72405e+01,1.77065e+01,1.85409e+01,1.90826e+01,1.98322e+01
19,1.73754e+01,1.72243e+01,1.76902e+01,1.85244e+01,1.90660e+01,1.98153e+01
20,1.73632e+01,1.72121e+01,1.76779e+01,1.85120e+01,1.90535e+01,1.98027e+01
21,1.73577e+01,1.72066e+01,1.76724e+01,1.85064e+01,1.90479e+01,1.97971e+01
22,1.73554e+01,1.72043e+01,1.76701e+01,1.85041e+01,1.90455e+01,1.97947e+01
23,1.73498e+01,1.71987e+01,1.76645e+01,1.84984e+01,1.90398e+01,1.97889e+01
24,1.73375e+01,1.71865e+01,1.76521e+01,1.84859e+01,1.90272e+01,1.97762e+01
25,1.73213e+01,1.71703e+01,1.76358e+01,1.84694e+01,1.90106e+01,1.97594e+01
26,1.73074e+01,1.71564e+01,1.76219e+01,1.84553e+01,1.89964e+01,1.97450e+01
27,1.73001e+01,1.71492e+01,1.76146e+01,1.84479e+01,1.89889e+01,1.97375e+01
