# Radius per segment (in mm): 60.0, 20.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31900e+01,1.30948e+01,1.51920e+01,1.56765e+01,1.75493e+01,1.99590e+01
2,1.31778e+01,1.30827e+01,1.51795e+01,1.56639e+01,1.75364e+01,1.99457e+01
3,1.31809e+01,1.30857e+01,1.51827e+01,1.56671e+01,1.75397e+01,1.99491e+01
4,1.31751e+01,1.30799e+01,1.51767e+01,1.56611e+01,1.75335e+01,1.99427e+01
5,1.31444e+01,1.30493e+01,1.51452e+01,1.56294e+01,1.75010e+01,1.99091e+01
6,1.30960e+01,1.30010e+01,1.50954e+01,1.55792e+01,1.74495e+01,1.98560e+01
7,1.30530e+01,1.29580e+01,1.50512e+01,1.55348e+01,1.74039e+01,1.98090e+01
8,1.30338e+01,1.29389e+01,1.50315e+01,1.55149e+01,1.73836e+01,1.97880e+01
9,1.30349e+01,1.29399e+01,1.50326e+01,1.55160e+01,1.73847e+01,1.97891e+01
10,1.30340e+01,1.29391e+01,1.50317e+01,1.55151e+01,1.73838e+01,1.97882e+01
11,1.30109e+01,1.29160e+01,1.50079e+01,1.54912e+01,1.73593e+01,1.97629e+01
12,1.29656e+01,1.28707e+01,1.49614e+01,1.54443e+01,1.73112e+01,1.97133e+01
13,1.29187e+01,1.28239e+01,1.49131e+01,1.53958e+01,1.72614e+01,1.96618e+01
14,1.28921e+01,1.27973e+01,1.48858e+01,1.53683e+01,1.72332e+01,1.96328e+01
15,1.28893e+01,1.27945e+01,1.48829e+01,1.53654e+01,1.72302e+01,1.96296e+01
16,1.28916e+01,1.27969e+01,1.48853e+01,1.53678e+01,1.72327e+01,1.96323e+01
17,1.28760e+01,1.27813e+01,1.48693e+01,1.53516e+01,1.72161e+01,1.96151e+01
18,1.28356e+01,1.27410e+01,1.48278e+01,1.53099e+01,1.71733e+01,1.95709e+01
19,1.27866e+01,1.26920e+01,1.47774e+01,1.52592e+01,1.71213e+01,1.95173e+01
20,1.27530e+01,1.26584e+01,1.47428e+01,1.52244e+01,1.70856e+01,1.94804e+01
21,1.27447e+01,1.26501e+01,1.47343e+01,1.52157e+01,1.70768e+01,1.94713e+01
22,1.27482e+01,1.26537e+01,1.47380e+01,1.52195e+01,1.70806e+01,1.94753e+01
23,1.27395e+01,1.26450e+01,1.47290e+01,1.52104e+01,1.70713e+01,1.94657e+01
24,1.27055e+01,1.26110e+01,1.46940e+01,1.51752e+01,1.70352e+01,1.94284e+01
25,1.26565e+01,1.25621e+01,1.46437e+01,1.51245e+01,1.69832e+01,1.93748e+01
26,1.26166e+01,1.25223e+01,1.46027e+01,1.50833e+01,1.69409e+01,1.93311e+01
27,1.26016e+01,1.25073e+01,1.45873e+01,1.50678e+01,1.69250e+01,1.93147e+01
28,1.26043e+01,1.25100e+01,1.45901e+01,1.50706e+01,1.69279e+01,1.93177e+01
29,1.26014e+01,1.25071e+01,1.45870e+01,1.50675e+01,1.69248e+01,1.93145e+01
30,1.25746e+01,1.24803e+01,1.45595e+01,1.50398e+01,1.68964e+01,1.92851e+01
31,1.25277e+01,1.24335e+01,1.45113e+01,1.49913e+01,1.68466e+01,1.92338e+01
32,1.24830e+01,1.23888e+01,1.44653e+01,1.49450e+01,1.67992e+01,1.91848e+01
33,1.24607e+01,1.23665e+01,1.44424e+01,1.49220e+01,1.67755e+01,1.91604e+01
34,1.24605e+01,1.23663e+01,1.44422e+01,1.49218e+01,1.67753e+01,1.91602e+01
35,1.24618e+01,1.23676e+01,1.44435e+01,1.49231e+01,1.67767e+01,1.91616e+01
36,1.24425e+01,1.23484e+01,1.44238e+01,1.49032e+01,1.67563e+01,1.91405e+01
37,1.23997e+01,1.23056e+01,1.43797e+01,1.48588e+01,1.67108e+01,1.90936e+01
38,1.23519e+01,1.22578e+01,1.43305e+01,1.48094e+01,1.66601e+01,1.90413e+01
39,1.23223e+01,1.22282e+01,1.43001e+01,1.47787e+01,1.66286e+01,1.90089e+01
40,1.23174e+01,1.22234e+01,1.42951e+01,1.47737e+01,1.66235e+01,1.90035e+01
41,1.23209e+01,1.22269e+01,1.42987e+01,1.47774e+01,1.66272e+01,1.90074e+01
42,1.23090e+01,1.22150e+01,1.42865e+01,1.47650e+01,1.66146e+01,1.89943e+01
43,1.22718e+01,1.21778e+01,1.42482e+01,1.47265e+01,1.65751e+01,1.89536e+01
44,1.22228e+01,1.21290e+01,1.41979e+01,1.46759e+01,1.65232e+01,1.89001e+01
45,1.21865e+01,1.20927e+01,1.41606e+01,1.46383e+01,1.64846e+01,1.88603e+01
46,1.21755e+01,1.20817e+01,1.41493e+01,1.46269e+01,1.64730e+01,1.88482e+01
47,1.21793e+01,1.20854e+01,1.41532e+01,1.46308e+01,1.64770e+01,1.88524e+01
48,1.21738e+01,1.20800e+01,1.41475e+01,1.46252e+01,1.64712e+01,1.88464e+01
49,1.21434e+01,1.20496e+01,1.41163e+01,1.45937e+01,1.64389e+01,1.88131e+01
50,1.20955e+01,1.20017e+01,1.40670e+01,1.45441e+01,1.63881e+01,1.87607e+01
51,1.20534e+01,1.19598e+01,1.40239e+01,1.45007e+01,1.63435e+01,1.87147e+01
52,1.20354e+01,1.19418e+01,1.40053e+01,1.44820e+01,1.63244e+01,1.86949e+01
53,1.20373e+01,1.19437e+01,1.40073e+01,1.44840e+01,1.63265e+01,1.86971e+01
54,1.20370e+01,1.19433e+01,1.40069e+01,1.44836e+01,1.63261e+01,1.86966e+01
55,1.20140e+01,1.19204e+01,1.39834e+01,1.44599e+01,1.63017e+01,1.86715e+01
56,1.19691e+01,1.18756e+01,1.39372e+01,1.44135e+01,1.62541e+01,1.86224e+01
57,1.19230e+01,1.18296e+01,1.38898e+01,1.43658e+01,1.62052e+01,1.85720e+01
58,1.18976e+01,1.18042e+01,1.38637e+01,1.43395e+01,1.61783e+01,1.85442e+01
59,1.18958e+01,1.18023e+01,1.38618e+01,1.43376e+01,1.61763e+01,1.85421e+01
60,1.18987e+01,1.18052e+01,1.38649e+01,1.43406e+01,1.61794e+01,1.85454e+01
61,1.18833e+01,1.17899e+01,1.38490e+01,1.43247e+01,1.61631e+01,1.85285e+01
62,1.18432e+01,1.17499e+01,1.38079e+01,1.42832e+01,1.61206e+01,1.84847e+01
63,1.17949e+01,1.17016e+01,1.37582e+01,1.42333e+01,1.60694e+01,1.84318e+01
64,1.17624e+01,1.16691e+01,1.37248e+01,1.41996e+01,1.60349e+01,1.83962e+01
65,1.17551e+01,1.16619e+01,1.37173e+01,1.41921e+01,1.60272e+01,1.83883e+01
66,1.17594e+01,1.16661e+01,1.37217e+01,1.41965e+01,1.60317e+01,1.83930e+01
67,1.17510e+01,1.16577e+01,1.37130e+01,1.41878e+01,1.60228e+01,1.83837e+01
68,1.17172e+01,1.16240e+01,1.36783e+01,1.41529e+01,1.59870e+01,1.83468e+01
69,1.16688e+01,1.15756e+01,1.36286e+01,1.41028e+01,1.59356e+01,1.82938e+01
70,1.16299e+01,1.15368e+01,1.35887e+01,1.40626e+01,1.58944e+01,1.82513e+01
71,1.16160e+01,1.15229e+01,1.35744e+01,1.40482e+01,1.58797e+01,1.82361e+01
72,1.16195e+01,1.15265e+01,1.35780e+01,1.40519e+01,1.58834e+01,1.82400e+01
73,1.16170e+01,1.15239e+01,1.35754e+01,1.40492e+01,1.58807e+01,1.82372e+01
74,1.15904e+01,1.14973e+01,1.35480e+01,1.40217e+01,1.58525e+01,1.82081e+01
75,1.15439e+01,1.14510e+01,1.35003e+01,1.39737e+01,1.58033e+01,1.81573e+01
76,1.15001e+01,1.14072e+01,1.34553e+01,1.39284e+01,1.57568e+01,1.81093e+01
77,1.14790e+01,1.13861e+01,1.34336e+01,1.39065e+01,1.57344e+01,1.80862e+01
78,1.14797e+01,1.13868e+01,1.34343e+01,1.39073e+01,1.57352e+01,1.80870e+01
79,1.14814e+01,1.13885e+01,1.34361e+01,1.39091e+01,1.57370e+01,1.80889e+01
80,1.14624e+01,1.13695e+01,1.34165e+01,1.38894e+01,1.57168e+01,1.80681e+01
81,1.14199e+01,1.13271e+01,1.33729e+01,1.38454e+01,1.56718e+01,1.80216e+01
82,1.13728e+01,1.12801e+01,1.33245e+01,1.37967e+01,1.56219e+01,1.79701e+01
83,1.13443e+01,1.12516e+01,1.32952e+01,1.37673e+01,1.55917e+01,1.79390e+01
84,1.13405e+01,1.12478e+01,1.32913e+01,1.37633e+01,1.55876e+01,1.79347e+01
85,1.13446e+01,1.12519e+01,1.32955e+01,1.37676e+01,1.55920e+01,1.79393e+01
86,1.13329e+01,1.12402e+01,1.32835e+01,1.37555e+01,1.55796e+01,1.79265e+01
87,1.12960e+01,1.12033e+01,1.32455e+01,1.37173e+01,1.55404e+01,1.78861e+01
88,1.12477e+01,1.11551e+01,1.31959e+01,1.36673e+01,1.54892e+01,1.78333e+01
89,1.12124e+01,1.11198e+01,1.31596e+01,1.36308e+01,1.54518e+01,1.77946e+01
90,1.12024e+01,1.11099e+01,1.31494e+01,1.36205e+01,1.54412e+01,1.77838e+01
91,1.12069e+01,1.11144e+01,1.31541e+01,1.36252e+01,1.54460e+01,1.77888e+01
92,1.12018e+01,1.11093e+01,1.31488e+01,1.36199e+01,1.54406e+01,1.77831e+01
93,1.11716e+01,1.10791e+01,1.31177e+01,1.35886e+01,1.54085e+01,1.77501e+01
94,1.11242e+01,1.10317e+01,1.30690e+01,1.35396e+01,1.53583e+01,1.76982e+01
95,1.10831e+01,1.09907e+01,1.30268e+01,1.34971e+01,1.53148e+01,1.76533e+01
96,1.10662e+01,1.09738e+01,1.30094e+01,1.34796e+01,1.52968e+01,1.76348e+01
97,1.10690e+01,1.09766e+01,1.30123e+01,1.34825e+01,1.52998e+01,1.76379e+01
