# Radius per segment (in mm): 60.0, 40.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49063e+01,1.48088e+01,1.54916e+01,1.69917e+01,1.88935e+01,1.99814e+01
2,1.49004e+01,1.48030e+01,1.54857e+01,1.69856e+01,1.88873e+01,1.99751e+01
3,1.49014e+01,1.48040e+01,1.54867e+01,1.69867e+01,1.88884e+01,1.99762e+01
4,1.48984e+01,1.48010e+01,1.54837e+01,1.69836e+01,1.88852e+01,1.99730e+01
5,1.48842e+01,1.47867e+01,1.54693e+01,1.69689e+01,1.88701e+01,1.99577e+01
6,1.48618e+01,1.47644e+01,1.54467e+01,1.69459e+01,1.88465e+01,1.99337e+01
7,1.48419e+01,1.47445e+01,1.54266e+01,1.69254e+01,1.88255e+01,1.99124e+01
8,1.48327e+01,1.47354e+01,1.54174e+01,1.69160e+01,1.88159e+01,1.99026e+01
9,1.48328e+01,1.47354e+01,1.54175e+01,1.69161e+01,1.88160e+01,1.99027e+01
10,1.48320e+01,1.47347e+01,1.54167e+01,1.69153e+01,1.88151e+01,1.99019e+01
11,1.48212e+01,1.47238e+01,1.54058e+01,1.69041e+01,1.88036e+01,1.98902e+01
12,1.48002e+01,1.47029e+01,1.53847e+01,1.68825e+01,1.87815e+01,1.98678e+01
13,1.47785e+01,1.46812e+01,1.53627e+01,1.68601e+01,1.87586e+01,1.98445e+01
14,1.47660e+01,1.46687e+01,1.53501e+01,1.68473e+01,1.87454e+01,1.98311e+01
15,1.47642e+01,1.46670e+01,1.53484e+01,1.68455e+01,1.87436e+01,1.98293e+01
16,1.47649e+01,1.46676e+01,1.53491e+01,1.68462e+01,1.87443e+01,1.98300e+01
17,1.47574e+01,1.46602e+01,1.53415e+01,1.68385e+01,1.87364e+01,1.98220e+01
18,1.47387e+01,1.46415e+01,1.53226e+01,1.68192e+01,1.87166e+01,1.98019e+01
19,1.47159e+01,1.46187e+01,1.52997e+01,1.67958e+01,1.86926e+01,1.97776e+01
20,1.47003e+01,1.46031e+01,1.52839e+01,1.67797e+01,1.86760e+01,1.97608e+01
21,1.46960e+01,1.45988e+01,1.52796e+01,1.67753e+01,1.86715e+01,1.97562e+01
22,1.46972e+01,1.46000e+01,1.52808e+01,1.67765e+01,1.86728e+01,1.97575e+01
23,1.46928e+01,1.45956e+01,1.52764e+01,1.67720e+01,1.86682e+01,1.97528e+01
24,1.46769e+01,1.45798e+01,1.52604e+01,1.67557e+01,1.86514e+01,1.97358e+01
25,1.46542e+01,1.45571e+01,1.52374e+01,1.67323e+01,1.86274e+01,1.97115e+01
26,1.46357e+01,1.45386e+01,1.52188e+01,1.67132e+01,1.86078e+01,1.96916e+01
27,1.46283e+01,1.45313e+01,1.52114e+01,1.67057e+01,1.86001e+01,1.96838e+01
28,1.46291e+01,1.45320e+01,1.52122e+01,1.67065e+01,1.86010e+01,1.96847e+01
29,1.46273e+01,1.45302e+01,1.52104e+01,1.67046e+01,1.85991e+01,1.96827e+01
30,1.46147e+01,1.45177e+01,1.51977e+01,1.66917e+01,1.85857e+01,1.96692e+01
