# Radius per segment (in mm): 30.0, 60.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.27949e+00,7.10462e+00,7.45462e+00,7.80550e+00,8.33299e+00,1.97949e+01
2,7.19980e+00,7.02513e+00,7.37473e+00,7.72521e+00,8.25210e+00,1.97010e+01
3,7.17656e+00,7.00195e+00,7.35144e+00,7.70180e+00,8.22852e+00,1.96736e+01
4,7.12044e+00,6.94598e+00,7.29518e+00,7.64526e+00,8.17156e+00,1.96074e+01
5,6.97264e+00,6.79854e+00,7.14701e+00,7.49635e+00,8.02153e+00,1.94332e+01
6,6.75893e+00,6.58536e+00,6.93277e+00,7.28105e+00,7.80463e+00,1.91814e+01
7,6.56605e+00,6.39295e+00,6.73941e+00,7.08673e+00,7.60886e+00,1.89542e+01
8,6.46193e+00,6.28910e+00,6.63504e+00,6.98184e+00,7.50319e+00,1.88316e+01
9,6.43323e+00,6.26047e+00,6.60627e+00,6.95292e+00,7.47406e+00,1.87979e+01
10,6.39755e+00,6.22488e+00,6.57050e+00,6.91698e+00,7.43785e+00,1.87558e+01
11,6.27922e+00,6.10684e+00,6.45187e+00,6.79777e+00,7.31776e+00,1.86165e+01
12,6.07885e+00,5.90695e+00,6.25100e+00,6.59590e+00,7.11440e+00,1.83807e+01
13,5.87278e+00,5.70139e+00,6.04443e+00,6.38831e+00,6.90528e+00,1.81383e+01
14,5.74297e+00,5.57190e+00,5.91430e+00,6.25755e+00,6.77355e+00,1.79856e+01
15,5.70159e+00,5.53062e+00,5.87282e+00,6.21586e+00,6.73156e+00,1.79369e+01
16,5.67978e+00,5.50886e+00,5.85095e+00,6.19389e+00,6.70942e+00,1.79113e+01
17,5.59099e+00,5.42029e+00,5.76195e+00,6.10444e+00,6.61932e+00,1.78069e+01
18,5.41055e+00,5.24029e+00,5.58106e+00,5.92267e+00,6.43621e+00,1.75947e+01
19,5.19833e+00,5.02859e+00,5.36833e+00,5.70889e+00,6.22087e+00,1.73453e+01
20,5.04378e+00,4.87441e+00,5.21340e+00,5.55321e+00,6.06404e+00,1.71637e+01
21,4.98366e+00,4.81444e+00,5.15313e+00,5.49265e+00,6.00304e+00,1.70931e+01
22,4.96818e+00,4.79900e+00,5.13762e+00,5.47706e+00,5.98734e+00,1.70749e+01
23,4.90682e+00,4.73779e+00,5.07610e+00,5.41525e+00,5.92508e+00,1.70028e+01
24,4.75150e+00,4.58284e+00,4.92041e+00,5.25879e+00,5.76748e+00,1.68205e+01
25,4.54082e+00,4.37268e+00,4.70922e+00,5.04658e+00,5.55372e+00,1.65731e+01
26,4.36461e+00,4.19689e+00,4.53258e+00,4.86908e+00,5.37494e+00,1.63663e+01
27,4.28133e+00,4.11382e+00,4.44910e+00,4.78520e+00,5.29045e+00,1.62686e+01
28,4.26430e+00,4.09683e+00,4.43203e+00,4.76805e+00,5.27317e+00,1.62486e+01
29,4.22621e+00,4.05882e+00,4.39384e+00,4.72968e+00,5.23452e+00,1.62039e+01
30,4.09937e+00,3.93230e+00,4.26671e+00,4.60192e+00,5.10584e+00,1.60551e+01
31,3.89799e+00,3.73140e+00,4.06484e+00,4.39908e+00,4.90154e+00,1.58189e+01
32,3.70509e+00,3.53896e+00,3.87147e+00,4.20479e+00,4.70584e+00,1.55928e+01
33,3.59624e+00,3.43037e+00,3.76236e+00,4.09515e+00,4.59542e+00,1.54652e+01
34,3.57004e+00,3.40423e+00,3.73609e+00,4.06876e+00,4.56883e+00,1.54345e+01
35,3.54934e+00,3.38358e+00,3.71535e+00,4.04791e+00,4.54784e+00,1.54102e+01
36,3.45224e+00,3.28671e+00,3.61802e+00,3.95011e+00,4.44933e+00,1.52964e+01
37,3.26733e+00,3.10225e+00,3.43266e+00,3.76387e+00,4.26176e+00,1.50798e+01
38,3.06422e+00,2.89961e+00,3.22906e+00,3.55930e+00,4.05572e+00,1.48419e+01
39,2.92957e+00,2.76529e+00,3.09410e+00,3.42369e+00,3.91914e+00,1.46843e+01
40,2.88743e+00,2.72324e+00,3.05185e+00,3.38124e+00,3.87639e+00,1.46349e+01
41,2.87702e+00,2.71286e+00,3.04142e+00,3.37076e+00,3.86583e+00,1.46227e+01
42,2.80868e+00,2.64469e+00,2.97292e+00,3.30194e+00,3.79652e+00,1.45427e+01
43,2.64627e+00,2.48266e+00,2.81013e+00,3.13837e+00,3.63178e+00,1.43526e+01
44,2.44040e+00,2.27728e+00,2.60376e+00,2.93103e+00,3.42297e+00,1.41118e+01
45,2.28194e+00,2.11919e+00,2.44493e+00,2.77144e+00,3.26225e+00,1.39264e+01
46,2.21851e+00,2.05591e+00,2.38134e+00,2.70755e+00,3.19791e+00,1.38522e+01
47,2.21058e+00,2.04800e+00,2.37340e+00,2.69957e+00,3.18987e+00,1.38429e+01
48,2.16789e+00,2.00541e+00,2.33061e+00,2.65658e+00,3.14657e+00,1.37930e+01
49,2.03238e+00,1.87022e+00,2.19478e+00,2.52011e+00,3.00913e+00,1.36346e+01
50,1.83158e+00,1.66989e+00,1.99351e+00,2.31789e+00,2.80548e+00,1.33999e+01
51,1.65335e+00,1.49208e+00,1.81485e+00,2.13839e+00,2.62472e+00,1.31916e+01
52,1.56510e+00,1.40403e+00,1.72640e+00,2.04952e+00,2.53523e+00,1.30885e+01
53,1.55179e+00,1.39075e+00,1.71306e+00,2.03611e+00,2.52173e+00,1.30729e+01
54,1.52972e+00,1.36874e+00,1.69093e+00,2.01389e+00,2.49935e+00,1.30471e+01
55,1.42351e+00,1.26277e+00,1.58448e+00,1.90693e+00,2.39164e+00,1.29231e+01
56,1.23538e+00,1.07508e+00,1.39591e+00,1.71748e+00,2.20085e+00,1.27034e+01
57,1.04313e+00,8.83287e-01,1.20321e+00,1.52388e+00,2.00590e+00,1.24789e+01
58,9.28673e-01,7.69094e-01,1.08848e+00,1.40862e+00,1.88983e+00,1.23453e+01
59,9.02660e-01,7.43142e-01,1.06241e+00,1.38243e+00,1.86345e+00,1.23150e+01
60,8.94672e-01,7.35172e-01,1.05440e+00,1.37438e+00,1.85535e+00,1.23057e+01
61,8.17980e-01,6.58658e-01,9.77533e-01,1.29715e+00,1.77759e+00,1.22162e+01
62,6.49248e-01,4.90317e-01,8.08409e-01,1.12724e+00,1.60649e+00,1.20193e+01
63,4.50028e-01,2.91559e-01,6.08727e-01,9.26632e-01,1.40448e+00,1.17869e+01
64,3.10189e-01,1.52043e-01,4.68564e-01,7.85820e-01,1.26269e+00,1.16239e+01
65,2.65298e-01,1.07256e-01,4.23570e-01,7.40616e-01,1.21718e+00,1.15715e+01
66,2.63854e-01,1.05815e-01,4.22122e-01,7.39162e-01,1.21571e+00,1.15699e+01
67,2.14668e-01,5.67421e-02,3.72822e-01,6.89633e-01,1.16584e+00,1.15125e+01
68,7.06784e-02,-8.69152e-02,2.28500e-01,5.44644e-01,1.01985e+00,1.13447e+01
69,-1.27772e-01,-2.84909e-01,2.95917e-02,3.44818e-01,8.18638e-01,1.11134e+01
70,-2.89994e-01,-4.46759e-01,-1.33004e-01,1.81473e-01,6.54166e-01,1.09244e+01
71,-3.58308e-01,-5.14916e-01,-2.01475e-01,1.12687e-01,5.84905e-01,1.08449e+01
72,-3.61148e-01,-5.17749e-01,-2.04322e-01,1.09828e-01,5.82026e-01,1.08416e+01
73,-3.86893e-01,-5.43436e-01,-2.30126e-01,8.39047e-02,5.55924e-01,1.08116e+01
74,-5.02632e-01,-6.58909e-01,-3.46130e-01,-3.26323e-02,4.38585e-01,1.06768e+01
75,-6.92482e-01,-8.48325e-01,-5.36415e-01,-2.23790e-01,2.46113e-01,1.04557e+01
76,-8.72167e-01,-1.02760e+00,-7.16511e-01,-4.04710e-01,6.39522e-02,1.02466e+01
77,-9.66460e-01,-1.12168e+00,-8.11020e-01,-4.99651e-01,-3.16386e-02,1.01369e+01
78,-9.78399e-01,-1.13359e+00,-8.22986e-01,-5.11672e-01,-4.37416e-02,1.01230e+01
79,-9.86514e-01,-1.14169e+00,-8.31120e-01,-5.19842e-01,-5.19683e-02,1.01135e+01
80,-1.07261e+00,-1.22758e+00,-9.17410e-01,-6.06527e-01,-1.39245e-01,1.00134e+01
81,-1.24657e+00,-1.40115e+00,-1.09177e+00,-7.81677e-01,-3.15592e-01,9.81101e+00
82,-1.43726e+00,-1.59141e+00,-1.28289e+00,-9.73672e-01,-5.08896e-01,9.58925e+00
83,-1.55788e+00,-1.71175e+00,-1.40378e+00,-1.09511e+00,-6.31165e-01,9.44901e+00
84,-1.58579e+00,-1.73960e+00,-1.43176e+00,-1.12321e+00,-6.59455e-01,9.41657e+00
85,-1.58337e+00,-1.73719e+00,-1.42934e+00,-1.12078e+00,-6.57006e-01,9.41937e+00
86,-1.64066e+00,-1.79435e+00,-1.48675e+00,-1.17846e+00,-7.15074e-01,9.35278e+00
87,-1.79256e+00,-1.94591e+00,-1.63900e+00,-1.33140e+00,-8.69053e-01,9.17623e+00
88,-1.98679e+00,-2.13970e+00,-1.83367e+00,-1.52694e+00,-1.06592e+00,8.95055e+00
89,-2.13186e+00,-2.28444e+00,-1.97906e+00,-1.67299e+00,-1.21296e+00,8.78203e+00
90,-2.18121e+00,-2.33368e+00,-2.02853e+00,-1.72268e+00,-1.26299e+00,8.72471e+00
