# Radius per segment (in mm): 40.0, 10.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00753e+01,9.93876e+00,1.50080e+01,1.54985e+01,1.83485e+01,1.99766e+01
2,1.00790e+01,9.94250e+00,1.50120e+01,1.55025e+01,1.83527e+01,1.99809e+01
3,1.00974e+01,9.96083e+00,1.50317e+01,1.55223e+01,1.83732e+01,2.00019e+01
4,1.01072e+01,9.97061e+00,1.50421e+01,1.55328e+01,1.83841e+01,2.00131e+01
5,1.00932e+01,9.95667e+00,1.50272e+01,1.55178e+01,1.83685e+01,1.99971e+01
6,1.00621e+01,9.92561e+00,1.49939e+01,1.54843e+01,1.83337e+01,1.99616e+01
7,1.00362e+01,9.89979e+00,1.49662e+01,1.54564e+01,1.83048e+01,1.99320e+01
8,1.00332e+01,9.89677e+00,1.49630e+01,1.54531e+01,1.83014e+01,1.99285e+01
9,1.00495e+01,9.91306e+00,1.49804e+01,1.54707e+01,1.83197e+01,1.99472e+01
10,1.00640e+01,9.92755e+00,1.49960e+01,1.54864e+01,1.83359e+01,1.99638e+01
11,1.00572e+01,9.92077e+00,1.49887e+01,1.54790e+01,1.83282e+01,1.99559e+01
12,1.00290e+01,9.89259e+00,1.49585e+01,1.54487e+01,1.82967e+01,1.99238e+01
13,9.99927e+00,9.86290e+00,1.49267e+01,1.54166e+01,1.82635e+01,1.98898e+01
14,9.98907e+00,9.85273e+00,1.49158e+01,1.54056e+01,1.82521e+01,1.98782e+01
15,1.00016e+01,9.86523e+00,1.49292e+01,1.54191e+01,1.82661e+01,1.98925e+01
16,1.00192e+01,9.88275e+00,1.49480e+01,1.54380e+01,1.82857e+01,1.99125e+01
17,1.00194e+01,9.88298e+00,1.49482e+01,1.54383e+01,1.82860e+01,1.99128e+01
18,9.99591e+00,9.85955e+00,1.49231e+01,1.54130e+01,1.82597e+01,1.98860e+01
19,9.96412e+00,9.82782e+00,1.48891e+01,1.53788e+01,1.82242e+01,1.98497e+01
20,9.94706e+00,9.81079e+00,1.48708e+01,1.53604e+01,1.82051e+01,1.98302e+01
21,9.95415e+00,9.81787e+00,1.48785e+01,1.53681e+01,1.82131e+01,1.98384e+01
22,9.97288e+00,9.83656e+00,1.48985e+01,1.53882e+01,1.82340e+01,1.98597e+01
23,9.97959e+00,9.84326e+00,1.49057e+01,1.53955e+01,1.82415e+01,1.98674e+01
24,9.96219e+00,9.82590e+00,1.48870e+01,1.53767e+01,1.82220e+01,1.98475e+01
25,9.93035e+00,9.79411e+00,1.48530e+01,1.53424e+01,1.81864e+01,1.98111e+01
26,9.90725e+00,9.77106e+00,1.48283e+01,1.53175e+01,1.81606e+01,1.97847e+01
27,9.90796e+00,9.77176e+00,1.48290e+01,1.53183e+01,1.81614e+01,1.97856e+01
28,9.92568e+00,9.78946e+00,1.48480e+01,1.53374e+01,1.81812e+01,1.98058e+01
29,9.93795e+00,9.80170e+00,1.48611e+01,1.53506e+01,1.81949e+01,1.98198e+01
30,9.92734e+00,9.79111e+00,1.48497e+01,1.53392e+01,1.81830e+01,1.98077e+01
31,9.89745e+00,9.76128e+00,1.48178e+01,1.53070e+01,1.81496e+01,1.97735e+01
32,9.86962e+00,9.73350e+00,1.47880e+01,1.52770e+01,1.81185e+01,1.97418e+01
33,9.86336e+00,9.72725e+00,1.47813e+01,1.52702e+01,1.81114e+01,1.97345e+01
34,9.87813e+00,9.74199e+00,1.47971e+01,1.52862e+01,1.81280e+01,1.97515e+01
35,9.89437e+00,9.75820e+00,1.48145e+01,1.53037e+01,1.81462e+01,1.97700e+01
36,9.89097e+00,9.75481e+00,1.48108e+01,1.53000e+01,1.81423e+01,1.97661e+01
37,9.86484e+00,9.72873e+00,1.47829e+01,1.52719e+01,1.81132e+01,1.97363e+01
38,9.83396e+00,9.69791e+00,1.47499e+01,1.52386e+01,1.80786e+01,1.97010e+01
39,9.82054e+00,9.68452e+00,1.47355e+01,1.52242e+01,1.80636e+01,1.96857e+01
40,9.83080e+00,9.69476e+00,1.47465e+01,1.52352e+01,1.80751e+01,1.96974e+01
41,9.84919e+00,9.71311e+00,1.47662e+01,1.52550e+01,1.80957e+01,1.97184e+01
42,9.85263e+00,9.71654e+00,1.47699e+01,1.52588e+01,1.80995e+01,1.97224e+01
43,9.83193e+00,9.69588e+00,1.47477e+01,1.52364e+01,1.80764e+01,1.96987e+01
44,9.79992e+00,9.66394e+00,1.47135e+01,1.52020e+01,1.80406e+01,1.96622e+01
45,9.77996e+00,9.64401e+00,1.46921e+01,1.51805e+01,1.80183e+01,1.96394e+01
46,9.78424e+00,9.64828e+00,1.46967e+01,1.51851e+01,1.80231e+01,1.96443e+01
47,9.80283e+00,9.66683e+00,1.47166e+01,1.52051e+01,1.80438e+01,1.96655e+01
48,9.81242e+00,9.67641e+00,1.47268e+01,1.52154e+01,1.80545e+01,1.96765e+01
49,9.79815e+00,9.66217e+00,1.47116e+01,1.52001e+01,1.80386e+01,1.96602e+01
50,9.76704e+00,9.63112e+00,1.46783e+01,1.51666e+01,1.80038e+01,1.96247e+01
51,9.74160e+00,9.60572e+00,1.46511e+01,1.51392e+01,1.79754e+01,1.95956e+01
52,9.73915e+00,9.60328e+00,1.46484e+01,1.51365e+01,1.79726e+01,1.95928e+01
53,9.75580e+00,9.61989e+00,1.46663e+01,1.51545e+01,1.79912e+01,1.96118e+01
54,9.77021e+00,9.63428e+00,1.46817e+01,1.51700e+01,1.80074e+01,1.96283e+01
55,9.76311e+00,9.62719e+00,1.46740e+01,1.51623e+01,1.79993e+01,1.96201e+01
56,9.73476e+00,9.59890e+00,1.46438e+01,1.51318e+01,1.79677e+01,1.95878e+01
57,9.70533e+00,9.56953e+00,1.46123e+01,1.51002e+01,1.79348e+01,1.95542e+01
58,9.69571e+00,9.55993e+00,1.46020e+01,1.50898e+01,1.79241e+01,1.95432e+01
59,9.70868e+00,9.57287e+00,1.46159e+01,1.51038e+01,1.79386e+01,1.95580e+01
60,9.72624e+00,9.59039e+00,1.46347e+01,1.51227e+01,1.79582e+01,1.95781e+01
61,9.72618e+00,9.59033e+00,1.46346e+01,1.51226e+01,1.79581e+01,1.95780e+01
62,9.70249e+00,9.56669e+00,1.46093e+01,1.50971e+01,1.79317e+01,1.95510e+01
63,9.67089e+00,9.53515e+00,1.45755e+01,1.50631e+01,1.78963e+01,1.95149e+01
64,9.65437e+00,9.51867e+00,1.45578e+01,1.50453e+01,1.78779e+01,1.94960e+01
65,9.66197e+00,9.52625e+00,1.45660e+01,1.50535e+01,1.78865e+01,1.95048e+01
66,9.68085e+00,9.54509e+00,1.45861e+01,1.50738e+01,1.79075e+01,1.95263e+01
67,9.68732e+00,9.55154e+00,1.45931e+01,1.50808e+01,1.79148e+01,1.95337e+01
68,9.66964e+00,9.53391e+00,1.45741e+01,1.50617e+01,1.78949e+01,1.95135e+01
69,9.63787e+00,9.50219e+00,1.45401e+01,1.50275e+01,1.78594e+01,1.94772e+01
70,9.61524e+00,9.47961e+00,1.45159e+01,1.50032e+01,1.78341e+01,1.94514e+01
71,9.61651e+00,9.48087e+00,1.45173e+01,1.50046e+01,1.78356e+01,1.94528e+01
72,9.63450e+00,9.49883e+00,1.45365e+01,1.50239e+01,1.78557e+01,1.94734e+01
73,9.64661e+00,9.51092e+00,1.45495e+01,1.50369e+01,1.78692e+01,1.94872e+01
74,9.63569e+00,9.50002e+00,1.45378e+01,1.50252e+01,1.78570e+01,1.94747e+01
75,9.60575e+00,9.47013e+00,1.45058e+01,1.49930e+01,1.78235e+01,1.94405e+01
76,9.57829e+00,9.44272e+00,1.44764e+01,1.49634e+01,1.77928e+01,1.94092e+01
77,9.57260e+00,9.43705e+00,1.44703e+01,1.49572e+01,1.77864e+01,1.94026e+01
78,9.58776e+00,9.45218e+00,1.44866e+01,1.49736e+01,1.78034e+01,1.94200e+01
79,9.60394e+00,9.46833e+00,1.45039e+01,1.49910e+01,1.78215e+01,1.94385e+01
80,9.60024e+00,9.46464e+00,1.44999e+01,1.49870e+01,1.78173e+01,1.94342e+01
81,9.57395e+00,9.43839e+00,1.44718e+01,1.49587e+01,1.77880e+01,1.94042e+01
82,9.54332e+00,9.40783e+00,1.44390e+01,1.49258e+01,1.77537e+01,1.93693e+01
83,9.53047e+00,9.39500e+00,1.44253e+01,1.49119e+01,1.77394e+01,1.93546e+01
84,9.54120e+00,9.40572e+00,1.44368e+01,1.49235e+01,1.77514e+01,1.93669e+01
85,9.55966e+00,9.42413e+00,1.44565e+01,1.49433e+01,1.77720e+01,1.93879e+01
86,9.56282e+00,9.42729e+00,1.44599e+01,1.49468e+01,1.77756e+01,1.93916e+01
87,9.54188e+00,9.40639e+00,1.44375e+01,1.49242e+01,1.77521e+01,1.93676e+01
88,9.51001e+00,9.37457e+00,1.44034e+01,1.48899e+01,1.77165e+01,1.93313e+01
89,9.49056e+00,9.35516e+00,1.43826e+01,1.48690e+01,1.76948e+01,1.93091e+01
90,9.49537e+00,9.35996e+00,1.43878e+01,1.48742e+01,1.77002e+01,1.93146e+01
91,9.51415e+00,9.37871e+00,1.44078e+01,1.48944e+01,1.77211e+01,1.93360e+01
92,9.52354e+00,9.38808e+00,1.44179e+01,1.49045e+01,1.77316e+01,1.93467e+01
93,9.50897e+00,9.37354e+00,1.44023e+01,1.48888e+01,1.77154e+01,1.93301e+01
94,9.47787e+00,9.34250e+00,1.43690e+01,1.48553e+01,1.76806e+01,1.92946e+01
95,9.45286e+00,9.31754e+00,1.43423e+01,1.48284e+01,1.76526e+01,1.92660e+01
96,9.45098e+00,9.31566e+00,1.43403e+01,1.48264e+01,1.76505e+01,1.92639e+01
97,9.46795e+00,9.33260e+00,1.43584e+01,1.48446e+01,1.76695e+01,1.92833e+01
98,9.48224e+00,9.34687e+00,1.43737e+01,1.48600e+01,1.76855e+01,1.92996e+01
