# Radius per segment (in mm): 60.0, 60.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49777e+01,1.48802e+01,1.52706e+01,1.90886e+01,1.96500e+01,1.99937e+01
2,1.49748e+01,1.48772e+01,1.52676e+01,1.90854e+01,1.96468e+01,1.99905e+01
3,1.49735e+01,1.48760e+01,1.52664e+01,1.90841e+01,1.96455e+01,1.99892e+01
4,1.49712e+01,1.48737e+01,1.52641e+01,1.90817e+01,1.96431e+01,1.99868e+01
5,1.49662e+01,1.48686e+01,1.52590e+01,1.90763e+01,1.96377e+01,1.99813e+01
6,1.49590e+01,1.48615e+01,1.52519e+01,1.90688e+01,1.96301e+01,1.99737e+01
7,1.49525e+01,1.48550e+01,1.52453e+01,1.90619e+01,1.96232e+01,1.99668e+01
8,1.49487e+01,1.48512e+01,1.52415e+01,1.90579e+01,1.96191e+01,1.99627e+01
9,1.49472e+01,1.48497e+01,1.52400e+01,1.90564e+01,1.96175e+01,1.99611e+01
10,1.49455e+01,1.48480e+01,1.52383e+01,1.90546e+01,1.96157e+01,1.99593e+01
11,1.49413e+01,1.48438e+01,1.52341e+01,1.90501e+01,1.96112e+01,1.99548e+01
12,1.49345e+01,1.48371e+01,1.52273e+01,1.90429e+01,1.96040e+01,1.99475e+01
13,1.49276e+01,1.48301e+01,1.52203e+01,1.90356e+01,1.95966e+01,1.99401e+01
14,1.49229e+01,1.48255e+01,1.52156e+01,1.90307e+01,1.95916e+01,1.99351e+01
15,1.49210e+01,1.48235e+01,1.52137e+01,1.90286e+01,1.95896e+01,1.99330e+01
16,1.49196e+01,1.48222e+01,1.52123e+01,1.90272e+01,1.95881e+01,1.99316e+01
17,1.49162e+01,1.48188e+01,1.52089e+01,1.90236e+01,1.95845e+01,1.99280e+01
18,1.49100e+01,1.48126e+01,1.52027e+01,1.90170e+01,1.95779e+01,1.99213e+01
19,1.49029e+01,1.48054e+01,1.51954e+01,1.90094e+01,1.95702e+01,1.99136e+01
